2023-01-01 21:17:00,Bus 5,246.10166199999998,25.01275713472785,230.804,0.79
2023-01-01 21:17:00,Bus 0,-985.5205770000002,24.96811804607355,230.532,-2.916
2023-01-01 21:18:00,Bus 3,820.972768,25.02662705395759,228.013,2.157
2023-01-01 21:18:00,Bus 1,363.43857199999997,25.018227886587887,226.507,0.939
2023-01-01 21:18:00,Bus 5,297.314446,25.012572325041535,230.809,0.955
2023-01-01 21:18:00,Bus 2,-1047.5882499999998,24.9638195935046,227.374,-2.939
2023-01-01 21:18:00,Bus 4,0.0,25.0,228.932,0.0
2023-01-01 21:18:00,Bus 0,-434.1375360000002,24.96284501346976,230.522,-1.286
2023-01-01 21:19:00,Bus 3,899.808704,25.04226796921381,228.0,2.36
2023-01-01 21:19:00,Bus 0,-689.2326480000002,24.92888211694907,230.512,-2.042
2023-01-01 21:19:00,Bus 5,339.004796,25.02735957540863,230.814,1.087
2023-01-01 21:19:00,Bus 1,667.177566,25.02403201546926,226.517,1.72
2023-01-01 21:19:00,Bus 2,-1216.7584180000001,24.95038031411793,227.371,-3.414
2023-01-01 21:19:00,Bus 4,0.0,25.0,228.934,0.0
2023-01-01 21:20:00,Bus 2,-744.89449,24.96721169551538,227.367,-2.09
2023-01-01 21:20:00,Bus 5,201.7240000000001,25.02084293360535,230.82,0.647
2023-01-01 21:20:00,Bus 3,1395.5934980000002,25.0583940919177,227.986,3.661
2023-01-01 21:20:00,Bus 1,481.740967,25.02318154095768,226.528,1.242
2023-01-01 21:20:00,Bus 0,-1334.1639750000004,24.927098749664882,230.502,-3.953
2023-01-01 21:20:00,Bus 4,0.0,25.0,228.936,0.0
2023-01-01 21:21:00,Bus 2,-1071.7272500000001,24.969592818968753,227.364,-3.007
2023-01-01 21:21:00,Bus 5,254.22103199999992,25.019238400066946,230.825,0.815
2023-01-01 21:21:00,Bus 1,633.90371,25.021328355473997,226.539,1.634
2023-01-01 21:21:00,Bus 0,-692.1343569999999,24.9293810435384,230.491,-2.054
2023-01-01 21:21:00,Bus 4,0.0,25.0,228.938,0.0
2023-01-01 21:21:00,Bus 3,875.7368650000001,25.0242359085014,227.973,2.293
2023-01-01 21:22:00,Bus 4,0.0,25.0,228.941,0.0
2023-01-01 21:22:00,Bus 5,574.4638879999999,25.02478387142398,230.831,1.839
2023-01-01 21:22:00,Bus 2,-1135.441772,24.93243884092187,227.361,-3.186
2023-01-01 21:22:00,Bus 1,642.54456,25.030018860180764,226.55,1.656
2023-01-01 21:22:00,Bus 0,-799.666328,24.973438706208885,230.481,-2.373
2023-01-01 21:22:00,Bus 3,718.0996519999999,25.027360567647722,227.959,1.881
2023-01-01 21:23:00,Bus 5,321.1487139999999,25.021904809625052,230.836,1.028
2023-01-01 21:23:00,Bus 1,405.66112,25.016593693069076,226.561,1.046
2023-01-01 21:23:00,Bus 0,-984.2071939999996,24.835567716075456,230.471,-2.921
2023-01-01 21:23:00,Bus 4,0.0,25.0,228.943,0.0
2023-01-01 21:23:00,Bus 3,1276.4594399999999,25.07878850349605,227.945,3.338
2023-01-01 21:23:00,Bus 2,-1019.06208,24.873273868922503,227.358,-2.86
2023-01-01 21:24:00,Bus 5,562.09195,25.062545834964904,230.841,1.799
2023-01-01 21:24:00,Bus 1,626.190504,25.02948314527771,226.571,1.614
2023-01-01 21:24:00,Bus 4,0.0,25.0,228.945,0.0
2023-01-01 21:24:00,Bus 2,-1308.2382,24.879767203452797,227.355,-3.671
2023-01-01 21:24:00,Bus 3,1608.596188,25.177858256787143,227.932,4.206
2023-01-01 21:24:00,Bus 0,-1488.640442,24.931593474149633,230.461,-4.418
2023-01-01 21:25:00,Bus 3,1343.7596319999998,25.039497969925332,227.918,3.508
2023-01-01 21:25:00,Bus 0,-1563.2483519999996,24.75650229324789,230.451,-4.647
2023-01-01 21:25:00,Bus 5,343.579176,25.01342169995071,230.847,1.098
2023-01-01 21:25:00,Bus 1,755.034224,25.03497881025853,226.582,1.946
2023-01-01 21:25:00,Bus 4,0.0,25.0,228.947,0.0
2023-01-01 21:25:00,Bus 2,-879.12468,24.938586325317598,227.352,-2.467
2023-01-01 21:26:00,Bus 0,-546.7405800000001,24.958068743137666,230.441,-1.625
2023-01-01 21:26:00,Bus 5,5.8685500000000275,25.000270184355454,230.852,0.019
2023-01-01 21:26:00,Bus 1,692.076159,25.06413402407996,226.593,1.784
2023-01-01 21:26:00,Bus 2,-795.1656810000001,24.96962505555985,227.349,-2.228
2023-01-01 21:26:00,Bus 3,643.9615520000001,25.040452075409224,227.905,1.681
2023-01-01 21:26:00,Bus 4,0.0,25.0,228.95,0.0
2023-01-01 21:27:00,Bus 1,559.2316209999999,25.027422713745818,226.604,1.441
2023-01-01 21:27:00,Bus 0,-819.046934,24.920680859009476,230.43,-2.435
2023-01-01 21:27:00,Bus 5,72.53854200000006,25.00556910171122,230.858,0.232
2023-01-01 21:27:00,Bus 3,1095.723996,25.15908839824398,227.891,2.856
2023-01-01 21:27:00,Bus 4,0.0,25.0,228.952,0.0
2023-01-01 21:27:00,Bus 2,-908.447225,24.936802875345553,227.346,-2.545
2023-01-01 21:28:00,Bus 4,0.0,25.0,228.954,0.0
2023-01-01 21:28:00,Bus 5,293.4373,25.02116377497842,230.863,0.937
2023-01-01 21:28:00,Bus 3,1185.8013879999999,25.04131990874566,227.877,3.091
2023-01-01 21:28:00,Bus 2,-731.7345349999999,24.980285691608767,227.342,-2.05
2023-01-01 21:28:00,Bus 1,401.6475,25.01238329421336,226.615,1.035
2023-01-01 21:28:00,Bus 0,-1149.151653,24.95385426410618,230.42,-3.421
2023-01-01 21:29:00,Bus 4,0.0,25.0,228.956,0.0
2023-01-01 21:29:00,Bus 1,571.58464,25.064530297012904,226.625,1.473
2023-01-01 21:29:00,Bus 2,-1054.920664,24.92202081199466,227.339,-2.956
2023-01-01 21:29:00,Bus 5,356.8941939999999,25.014770288826693,230.868,1.139
2023-01-01 21:29:00,Bus 3,938.006608,25.14325384034373,227.864,2.441
2023-01-01 21:29:00,Bus 0,-811.5647779999997,24.919099295234496,230.41,-2.416
2023-01-01 21:30:00,Bus 3,1046.5748039999999,25.05435634357971,227.85,2.724
2023-01-01 21:30:00,Bus 2,-1483.7332829711752,24.926444116654526,227.336,-4.157
2023-01-01 21:30:00,Bus 4,0.0,25.0,228.958,0.0
2023-01-01 21:30:00,Bus 1,720.442324,25.07112941033528,226.636,1.856
2023-01-01 21:30:00,Bus 5,124.04592799999995,25.007384947687548,230.874,0.395
2023-01-01 21:30:00,Bus 0,-407.32977302882455,24.98811778162549,230.4,-1.213
2023-01-01 21:31:00,Bus 1,529.191612,25.117934692278602,226.647,1.364
2023-01-01 21:31:00,Bus 4,0.0,25.0,228.961,0.0
2023-01-01 21:31:00,Bus 3,1444.9186680000003,25.052711465507343,227.837,3.754
2023-01-01 21:31:00,Bus 5,1359.2476318608362,25.100202718149397,230.879,4.333
2023-01-01 21:31:00,Bus 2,-730.0317560000001,24.95579995447508,227.333,-2.046
2023-01-01 21:31:00,Bus 0,-2603.3261558608365,24.86010136019947,230.39,-7.763
2023-01-01 21:32:00,Bus 4,0.0,25.0,228.963,0.0
2023-01-01 21:32:00,Bus 0,-567.7192671310477,24.970474823079893,230.379,-1.693
2023-01-01 21:32:00,Bus 5,-6.441599999999994,24.999447430088587,230.885,-0.021
2023-01-01 21:32:00,Bus 2,-1344.8265090000002,24.75686874766118,227.33,-3.768
2023-01-01 21:32:00,Bus 3,1320.135201131048,25.055639964441365,227.823,3.43
2023-01-01 21:32:00,Bus 1,598.8521749999999,25.02697509119064,226.658,1.543
2023-01-01 21:33:00,Bus 0,-1749.8633922259096,24.881924949140764,230.369,-5.218
2023-01-01 21:33:00,Bus 5,937.7740282259094,25.125731045877192,230.89,2.985
2023-01-01 21:33:00,Bus 2,-1022.4669,24.951176948963194,227.327,-2.865
2023-01-01 21:33:00,Bus 3,1335.2587100000003,25.05862705213213,227.809,3.464
2023-01-01 21:33:00,Bus 4,0.0,25.0,228.965,0.0
2023-01-01 21:33:00,Bus 1,499.297554,25.04143703543997,226.669,1.286
2023-01-01 21:34:00,Bus 5,225.4220620000001,25.012767549179692,230.895,0.718
2023-01-01 21:34:00,Bus 3,1214.548714,25.130922493716614,227.796,3.151
2023-01-01 21:34:00,Bus 4,0.0,25.0,228.967,0.0
2023-01-01 21:34:00,Bus 1,397.28124399999996,25.009055330278,226.679,1.024
2023-01-01 21:34:00,Bus 2,-743.237154,24.916990148388592,227.324,-2.083
2023-01-01 21:34:00,Bus 0,-1094.0148660000002,24.6925679833222,230.359,-3.263
2023-01-01 21:35:00,Bus 3,1201.0407690000002,25.09824457356387,227.782,3.111
2023-01-01 21:35:00,Bus 2,-715.493936,24.967269287234767,227.321,-2.005
2023-01-01 21:35:00,Bus 5,336.416844,25.041233086194005,230.901,1.069
2023-01-01 21:35:00,Bus 0,-1772.1939552075733,24.823582505004573,230.349,-5.293
2023-01-01 21:35:00,Bus 1,950.2302782075728,25.069006383837202,226.69,2.448
2023-01-01 21:35:00,Bus 4,0.0,25.0,228.969,0.0
2023-01-01 21:36:00,Bus 0,-1396.3823,24.902296645477687,230.339,-4.171
2023-01-01 21:36:00,Bus 4,0.0,25.0,228.972,0.0
2023-01-01 21:36:00,Bus 5,173.14269999999993,25.022673616741738,230.906,0.55
2023-01-01 21:36:00,Bus 3,1562.6457,25.09643710833724,227.769,4.048
2023-01-01 21:36:00,Bus 1,539.3943,25.052109709124043,226.701,1.39
2023-01-01 21:36:00,Bus 2,-878.8004,24.871840357513655,227.317,-2.463
2023-01-01 21:37:00,Bus 0,-948.0547959999999,24.938745049601085,230.329,-2.832
2023-01-01 21:37:00,Bus 3,1244.507356,25.13607970407582,227.755,3.224
2023-01-01 21:37:00,Bus 2,-1044.434592,24.950145915015966,227.314,-2.927
2023-01-01 21:37:00,Bus 5,427.7300879999999,25.064426961515114,230.912,1.36
2023-01-01 21:37:00,Bus 1,320.25194400000004,25.01571429257243,226.712,0.825
2023-01-01 21:37:00,Bus 4,0.0,25.0,228.974,0.0
2023-01-01 21:38:00,Bus 1,374.250639,25.015165669834282,226.723,0.964
2023-01-01 21:38:00,Bus 0,-125.2643820000003,24.990330346382475,230.318,-0.375
2023-01-01 21:38:00,Bus 5,201.06583999999987,25.013008394242853,230.917,0.638
2023-01-01 21:38:00,Bus 3,845.3175630000001,25.02727735721903,227.742,2.186
2023-01-01 21:38:00,Bus 2,-1295.36966,24.911020185661283,227.311,-3.63
2023-01-01 21:38:00,Bus 4,0.0,25.0,228.976,0.0
2023-01-01 21:39:00,Bus 4,0.0,25.0,228.978,0.0
2023-01-01 21:39:00,Bus 0,-1118.9708750000002,24.81928909371017,230.308,-3.348
2023-01-01 21:39:00,Bus 3,1160.0063579999999,25.02385048434418,227.728,3.0
2023-01-01 21:39:00,Bus 2,-759.4044,24.96041703475541,227.308,-2.128
2023-01-01 21:39:00,Bus 1,399.18820900000003,25.052322566964797,226.733,1.028
2023-01-01 21:39:00,Bus 5,319.18070800000004,25.01403184568831,230.922,1.013
2023-01-01 21:40:00,Bus 3,1271.2547840000002,25.09224507981998,227.714,3.283
2023-01-01 21:40:00,Bus 2,-773.2264779999999,24.931522923700733,227.305,-2.167
2023-01-01 21:40:00,Bus 1,654.35229,25.042520398310618,226.744,1.685
2023-01-01 21:40:00,Bus 5,97.31437499999993,25.00487991214821,230.928,0.309
2023-01-01 21:40:00,Bus 0,-1249.6949710000004,24.817255804543308,230.298,-3.739
2023-01-01 21:40:00,Bus 4,0.0,25.0,228.98,0.0
2023-01-01 21:41:00,Bus 0,-478.7090739999999,24.967925277085172,230.288,-1.432
2023-01-01 21:41:00,Bus 1,567.010588,25.028186366950493,226.755,1.46
2023-01-01 21:41:00,Bus 3,756.9597179999998,25.044558590248588,227.701,1.955
2023-01-01 21:41:00,Bus 5,212.9818439999999,25.035169208948574,230.933,0.675
2023-01-01 21:41:00,Bus 4,0.0,25.0,228.983,0.0
2023-01-01 21:41:00,Bus 2,-1058.243076,24.925746682634838,227.302,-2.966
2023-01-01 21:42:00,Bus 5,70.25400800000006,25.003626317890674,230.939,0.223
2023-01-01 21:42:00,Bus 3,933.7465000000001,25.05799786588672,227.687,2.407
2023-01-01 21:42:00,Bus 0,-555.1923180000001,24.97019512469499,230.278,-1.664
2023-01-01 21:42:00,Bus 2,-860.3862,24.970502859376438,227.299,-2.411
2023-01-01 21:42:00,Bus 1,411.57800999999995,25.019186871270065,226.766,1.06
2023-01-01 21:42:00,Bus 4,0.0,25.0,228.985,0.0
2023-01-01 21:43:00,Bus 0,-42.53019200000017,24.998628318438737,230.268,-0.127
2023-01-01 21:43:00,Bus 4,0.0,25.0,228.987,0.0
2023-01-01 21:43:00,Bus 5,194.79092600000007,25.006995937593782,230.944,0.617
2023-01-01 21:43:00,Bus 2,-1502.5162019999998,24.924551924852647,227.295,-4.211
2023-01-01 21:43:00,Bus 3,799.6032679999998,25.022407803047923,227.674,2.062
2023-01-01 21:43:00,Bus 1,550.6522,25.01749322307522,226.777,1.418
2023-01-01 21:44:00,Bus 1,327.98353199999997,25.013789913178496,226.787,0.845
2023-01-01 21:44:00,Bus 5,-226.35030000000012,24.992254425805996,230.95,-0.716
2023-01-01 21:44:00,Bus 4,0.0,25.0,228.989,0.0
2023-01-01 21:44:00,Bus 2,-1152.384168,24.950153902261647,227.292,-3.23
2023-01-01 21:44:00,Bus 3,1296.9343000000001,25.056139973166147,227.66,3.338
2023-01-01 21:44:00,Bus 0,-246.18336399999976,24.947545123506988,230.257,-0.738
2023-01-01 21:45:00,Bus 3,785.099056,25.058789583358216,227.646,2.021
2023-01-01 21:45:00,Bus 5,-230.384302,24.94921196646513,230.955,-0.729
2023-01-01 21:45:00,Bus 0,-172.7533239999998,24.98626245411183,230.247,-0.518
2023-01-01 21:45:00,Bus 1,449.063195,25.027496449232615,226.798,1.156
2023-01-01 21:45:00,Bus 2,-831.024625,24.900199974226446,227.289,-2.329
2023-01-01 21:45:00,Bus 4,0.0,25.0,228.992,0.0
2023-01-01 21:46:00,Bus 4,0.0,25.0,228.994,0.0
2023-01-01 21:46:00,Bus 1,332.57521,25.024945976916584,226.809,0.856
2023-01-01 21:46:00,Bus 2,-725.958254,24.973140431037283,227.286,-2.035
2023-01-01 21:46:00,Bus 0,-1337.417843455405,24.936854494880468,230.237,-4.014
2023-01-01 21:46:00,Bus 3,1906.2833394554045,25.186173418369105,227.633,4.899
2023-01-01 21:46:00,Bus 5,-175.48245200000008,24.980491921134224,230.96,-0.555
2023-01-01 21:47:00,Bus 4,0.0,25.0,228.996,0.0
2023-01-01 21:47:00,Bus 1,472.27632,25.021436852720267,226.82,1.216
2023-01-01 21:47:00,Bus 2,-1063.372104,24.94097274676774,227.283,-2.976
2023-01-01 21:47:00,Bus 0,214.60460499999976,25.013741972191937,230.227,0.644
2023-01-01 21:47:00,Bus 5,-279.9354809999999,24.990327038859643,230.966,-0.885
2023-01-01 21:47:00,Bus 3,656.4266600000002,25.091938417713994,227.619,1.687
2023-01-01 21:48:00,Bus 4,0.0,25.0,228.998,0.0
2023-01-01 21:48:00,Bus 3,938.4092109999999,25.032735289715625,227.606,2.408
2023-01-01 21:48:00,Bus 2,-781.5429999999999,24.97003428124877,227.28,-2.187
2023-01-01 21:48:00,Bus 1,460.095488,25.03104253227798,226.831,1.185
2023-01-01 21:48:00,Bus 0,-502.72372399999995,24.980702114224947,230.217,-1.511
2023-01-01 21:48:00,Bus 5,-114.23797499999989,24.994642980525335,230.971,-0.361
2023-01-01 21:49:00,Bus 4,0.0,25.0,229.0,0.0
2023-01-01 21:49:00,Bus 5,238.33329300000003,25.012368777128728,230.977,0.752
2023-01-01 21:49:00,Bus 3,1246.49747,25.073367070105537,227.592,3.199
2023-01-01 21:49:00,Bus 2,-1275.9192639999999,24.949338560286368,227.277,-3.57
2023-01-01 21:49:00,Bus 0,-585.151363,24.97054639209795,230.207,-1.759
2023-01-01 21:49:00,Bus 1,376.23986399999995,25.024341060716235,226.841,0.969
2023-01-01 21:50:00,Bus 1,476.78072,25.028966627790297,226.852,1.227
2023-01-01 21:50:00,Bus 0,-903.843666,24.852309993204432,230.196,-2.717
2023-01-01 21:50:00,Bus 2,-1129.2458940000001,24.76661585385469,227.274,-3.16
2023-01-01 21:50:00,Bus 4,0.0,25.0,229.003,0.0
2023-01-01 21:50:00,Bus 5,430.32458400000013,25.043359834954586,230.982,1.358
2023-01-01 21:50:00,Bus 3,1125.984256,25.067159877914587,227.579,2.884
2023-01-01 21:51:00,Bus 5,105.32245599999999,25.004833614225845,230.987,0.332
2023-01-01 21:51:00,Bus 0,-287.34013700000037,24.98388208034702,230.186,-0.864
2023-01-01 21:51:00,Bus 4,0.0,25.0,229.005,0.0
2023-01-01 21:51:00,Bus 3,1058.142661,25.03166369841311,227.565,2.711
2023-01-01 21:51:00,Bus 1,283.98604500000005,25.007058571353745,226.863,0.731
2023-01-01 21:51:00,Bus 2,-1160.111025,24.90441824307474,227.27,-3.246
2023-01-01 21:52:00,Bus 0,-457.1564550000003,24.98581572514629,230.176,-1.376
2023-01-01 21:52:00,Bus 4,0.0,25.0,229.007,0.0
2023-01-01 21:52:00,Bus 2,-1317.52332,24.93545038130635,227.267,-3.687
2023-01-01 21:52:00,Bus 3,942.5065870000001,25.053682139521246,227.551,2.411
2023-01-01 21:52:00,Bus 5,381.6738,25.035037920163596,230.993,1.203
2023-01-01 21:52:00,Bus 1,450.499388,25.00997313074775,226.874,1.16
2023-01-01 21:53:00,Bus 2,-1962.1630462548023,24.923880438144227,227.264,-5.491
2023-01-01 21:53:00,Bus 0,-613.8709446298874,24.969862707141367,230.166,-1.848
2023-01-01 21:53:00,Bus 1,471.12591299999997,25.0249165481593,226.885,1.213
2023-01-01 21:53:00,Bus 3,1035.528548,25.056957966959967,227.538,2.649
2023-01-01 21:53:00,Bus 5,1069.3795298846899,25.049524715928495,230.998,3.37
2023-01-01 21:53:00,Bus 4,0.0,25.0,229.009,0.0
2023-01-01 21:54:00,Bus 2,-894.14325,24.951855627695775,227.261,-2.502
2023-01-01 21:54:00,Bus 0,-1976.276366635072,24.5542568851366,230.156,-5.951
2023-01-01 21:54:00,Bus 1,279.32685,25.021711265072433,226.895,0.718
2023-01-01 21:54:00,Bus 3,1305.969897,25.0512848101461,227.524,3.335
2023-01-01 21:54:00,Bus 5,1285.1228696350718,25.14901598551654,231.004,4.044
2023-01-01 21:54:00,Bus 4,0.0,25.0,229.011,0.0
2023-01-01 21:55:00,Bus 0,-372.7172179999998,24.971937230129594,230.145,-1.124
2023-01-01 21:55:00,Bus 5,235.49663800000008,25.030280454770168,231.009,0.741
2023-01-01 21:55:00,Bus 4,0.0,25.0,229.014,0.0
2023-01-01 21:55:00,Bus 3,954.2876319999998,25.16293657449819,227.511,2.437
2023-01-01 21:55:00,Bus 1,481.010384,25.024102721191365,226.906,1.236
2023-01-01 21:55:00,Bus 2,-1298.077436,24.89336661915996,227.258,-3.633
2023-01-01 21:56:00,Bus 4,0.0,25.0,229.016,0.0
2023-01-01 21:56:00,Bus 3,836.6798839999999,25.03392302188694,227.497,2.133
2023-01-01 21:56:00,Bus 2,-802.359457,24.933243545214886,227.255,-2.245
2023-01-01 21:56:00,Bus 0,-622.6668019999997,24.964100912457813,230.135,-1.878
2023-01-01 21:56:00,Bus 5,187.449025,25.00954337150879,231.014,0.59
2023-01-01 21:56:00,Bus 1,400.89734999999996,25.077070045251027,226.917,1.03
2023-01-01 21:57:00,Bus 2,-858.7367250000001,24.85902793515802,227.252,-2.403
2023-01-01 21:57:00,Bus 3,1104.1271789999996,25.026592692160378,227.483,2.815
2023-01-01 21:57:00,Bus 1,511.25311999999997,25.016996419782185,226.928,1.313
2023-01-01 21:57:00,Bus 4,0.0,25.0,229.018,0.0
2023-01-01 21:57:00,Bus 5,-62.057440999999926,24.997112646069233,231.02,-0.195
2023-01-01 21:57:00,Bus 0,-694.5861329999998,24.909540362349954,230.125,-2.095
2023-01-01 21:58:00,Bus 3,1048.89549,25.025070277451626,227.47,2.67
2023-01-01 21:58:00,Bus 5,-52.297008000000005,24.993900727634724,231.025,-0.164
2023-01-01 21:58:00,Bus 4,0.0,25.0,229.02,0.0
2023-01-01 21:58:00,Bus 2,-1175.083493,24.930952739117128,227.249,-3.289
2023-01-01 21:58:00,Bus 0,-701.5234803429325,24.93452035925232,230.115,-2.116
2023-01-01 21:58:00,Bus 1,880.0084913429323,25.06924665021783,226.939,2.261
2023-01-01 21:59:00,Bus 4,0.0,25.0,229.023,0.0
2023-01-01 21:59:00,Bus 3,677.52815,25.065670428548454,227.456,1.725
2023-01-01 21:59:00,Bus 5,29.886562000000083,25.00127002541303,231.031,0.094
2023-01-01 21:59:00,Bus 0,-231.71992900000032,24.98867219881461,230.105,-0.7
2023-01-01 21:59:00,Bus 2,-1006.246524,24.965176742329955,227.245,-2.816
2023-01-01 21:59:00,Bus 1,530.5517410000001,25.05319813853263,226.949,1.363
2023-01-01 22:00:00,Bus 1,409.37718299999995,25.019889259544712,226.96,1.052
2023-01-01 22:00:00,Bus 4,0.0,25.0,229.025,0.0
2023-01-01 22:00:00,Bus 0,158.65978899999982,25.03079313255969,230.095,0.479
2023-01-01 22:00:00,Bus 2,-1311.372,24.907076914166545,227.242,-3.67
2023-01-01 22:00:00,Bus 3,652.779778,25.041246771832494,227.443,1.659
2023-01-01 22:00:00,Bus 5,90.55525000000011,25.005390090860473,231.036,0.284
2023-01-01 22:01:00,Bus 3,1048.9287671203253,25.044516058094885,227.429,2.666
2023-01-01 22:01:00,Bus 4,0.0,25.0,229.027,0.0
2023-01-01 22:01:00,Bus 5,232.31035799999995,25.027011122675564,231.041,0.729
2023-01-01 22:01:00,Bus 1,534.8291879999999,25.024178602144875,226.971,1.374
2023-01-01 22:01:00,Bus 2,-909.846496,24.816689530814436,227.239,-2.546
2023-01-01 22:01:00,Bus 0,-906.2218171203253,24.953940377956613,230.084,-2.737
2023-01-01 22:02:00,Bus 3,675.27232,25.134754498028265,227.415,1.713
2023-01-01 22:02:00,Bus 5,-676.6296536838606,24.952393461466503,231.047,-2.12
2023-01-01 22:02:00,Bus 4,0.0,25.0,229.029,0.0
2023-01-01 22:02:00,Bus 1,517.1378,25.0190374647172,226.982,1.328
2023-01-01 22:02:00,Bus 0,188.84222668386064,25.024616504647092,230.074,0.571
2023-01-01 22:02:00,Bus 2,-704.622693,24.926127419927646,227.236,-1.972
2023-01-01 22:03:00,Bus 5,309.771662,25.009492166099488,231.052,0.971
2023-01-01 22:03:00,Bus 4,0.0,25.0,229.031,0.0
2023-01-01 22:03:00,Bus 3,2051.5637715898615,25.158539246979824,227.402,5.206
2023-01-01 22:03:00,Bus 1,441.622698,25.036361968742064,226.993,1.134
2023-01-01 22:03:00,Bus 0,-1781.3588815898613,24.94804377481906,230.064,-5.389
2023-01-01 22:03:00,Bus 2,-1021.59925,24.961068024154763,227.233,-2.859
2023-01-01 22:04:00,Bus 2,-753.840211,24.964086275386407,227.23,-2.11
2023-01-01 22:04:00,Bus 4,0.0,25.0,229.034,0.0
2023-01-01 22:04:00,Bus 5,-58.447574999999915,24.996507398580565,231.058,-0.183
2023-01-01 22:04:00,Bus 3,955.3167789999999,25.07213495151044,227.388,2.42
2023-01-01 22:04:00,Bus 1,342.806793,25.01173468648305,227.003,0.88
2023-01-01 22:04:00,Bus 0,-485.8357860000001,24.98426503848822,230.054,-1.47
2023-01-01 22:05:00,Bus 4,0.0,25.0,229.036,0.0
2023-01-01 22:05:00,Bus 1,523.123605,25.018487429710728,227.014,1.343
2023-01-01 22:05:00,Bus 5,-142.237937,24.988150334701725,231.063,-0.445
2023-01-01 22:05:00,Bus 2,-931.3272220000001,24.953423270997014,227.227,-2.607
2023-01-01 22:05:00,Bus 3,795.74911,25.07185029900994,227.375,2.016
2023-01-01 22:05:00,Bus 0,-245.30755599999975,24.988382094626527,230.044,-0.742
2023-01-01 22:06:00,Bus 3,1475.4672389999998,25.08169677948429,227.361,3.731
2023-01-01 22:06:00,Bus 2,-728.3773,24.928576135465295,227.223,-2.039
2023-01-01 22:06:00,Bus 1,292.901435,25.028968314828944,227.025,0.752
2023-01-01 22:06:00,Bus 0,-1102.6868299999996,24.922126788796714,230.034,-3.341
2023-01-01 22:06:00,Bus 5,62.69545599999992,25.00736216186404,231.068,0.196
2023-01-01 22:06:00,Bus 4,0.0,25.0,229.038,0.0
2023-01-01 22:07:00,Bus 2,-973.8097740000001,24.90248624121689,227.22,-2.721
2023-01-01 22:07:00,Bus 3,531.970202,25.021313383582278,227.348,1.345
2023-01-01 22:07:00,Bus 0,44.48273500000005,25.002551386245788,230.023,0.135
2023-01-01 22:07:00,Bus 1,337.676349,25.02227253351936,227.036,0.867
2023-01-01 22:07:00,Bus 4,0.0,25.0,229.04,0.0
2023-01-01 22:07:00,Bus 5,59.68048800000008,25.010058517795915,231.074,0.186
2023-01-01 22:08:00,Bus 5,-132.9665,24.986795109997235,231.079,-0.415
2023-01-01 22:08:00,Bus 4,0.0,25.0,229.042,0.0
2023-01-01 22:08:00,Bus 3,911.3930180000002,25.070522714452498,227.334,2.301
2023-01-01 22:08:00,Bus 1,495.01241799999997,25.038733411435242,227.047,1.271
2023-01-01 22:08:00,Bus 0,-85.95456900000045,24.990975598813986,230.013,-0.26
2023-01-01 22:08:00,Bus 2,-1187.484367,24.89065281163844,227.217,-3.319
2023-01-01 22:09:00,Bus 5,-141.88282400000003,24.99353744664502,231.085,-0.443
2023-01-01 22:09:00,Bus 4,0.0,25.0,229.045,0.0
2023-01-01 22:09:00,Bus 3,505.50892400000015,25.015709145509053,227.32,1.276
2023-01-01 22:09:00,Bus 1,526.9944399999999,25.15167323851963,227.057,1.353
2023-01-01 22:09:00,Bus 2,-1307.7177749999998,24.95164586919211,227.214,-3.655
2023-01-01 22:09:00,Bus 0,417.0972350000002,25.023464105335716,230.003,1.266
2023-01-01 22:10:00,Bus 2,-1088.31998,24.910943063149006,227.211,-3.042
2023-01-01 22:10:00,Bus 5,45.818808000000104,25.004502135950943,231.09,0.143
2023-01-01 22:10:00,Bus 4,0.0,25.0,229.047,0.0
2023-01-01 22:10:00,Bus 0,-83.34911000000011,24.996098393644857,229.993,-0.253
2023-01-01 22:10:00,Bus 1,413.42499,25.04584087478537,227.068,1.061
2023-01-01 22:10:00,Bus 3,712.4252919999999,25.03546439174228,227.307,1.796
2023-01-01 22:11:00,Bus 2,-2273.2396098119134,24.901274022023387,227.208,-6.353
2023-01-01 22:11:00,Bus 0,378.22647403635096,25.031170531089575,229.983,1.148
2023-01-01 22:11:00,Bus 1,373.73666,25.020659864187405,227.079,0.96
2023-01-01 22:11:00,Bus 5,-163.75295999999992,24.98799061602353,231.096,-0.511
2023-01-01 22:11:00,Bus 4,0.0,25.0,229.049,0.0
2023-01-01 22:11:00,Bus 3,1685.0294357755622,25.1191407599108,227.293,4.248
2023-01-01 22:12:00,Bus 0,629.6997953588134,25.02261239647458,229.972,1.914
2023-01-01 22:12:00,Bus 2,-1964.8434703588136,24.807567107446033,227.205,-5.491
2023-01-01 22:12:00,Bus 3,996.5513750000001,25.022207279233058,227.28,2.512
2023-01-01 22:12:00,Bus 4,0.0,25.0,229.051,0.0
2023-01-01 22:12:00,Bus 1,316.62892500000004,25.016554055414478,227.09,0.813
2023-01-01 22:12:00,Bus 5,21.963375000000042,25.001146912558262,231.101,0.069
2023-01-01 22:13:00,Bus 5,-39.54640800000004,24.99687928629042,231.106,-0.123
2023-01-01 22:13:00,Bus 4,0.0,25.0,229.053,0.0
2023-01-01 22:13:00,Bus 3,1843.1887643653022,25.548176037513834,227.266,4.639
2023-01-01 22:13:00,Bus 1,298.900914,25.040156787518594,227.101,0.767
