2023-01-01 23:47:10,Bus 2,-1036.689928,24.999018431057532,233.372,-2.297
2023-01-01 23:47:11,Bus 2,-1052.88972,24.99789767364527,233.372,-2.333
2023-01-01 23:47:12,Bus 2,-911.22136,24.999592863772,233.373,-2.019
2023-01-01 23:47:13,Bus 2,-685.918556,24.999578412971196,233.373,-1.52
2023-01-01 23:47:14,Bus 2,-746.54012,24.99956392891738,233.373,-1.654
2023-01-01 23:47:15,Bus 2,-772.8223329999998,24.999644156572366,233.373,-1.712
2023-01-01 23:47:16,Bus 2,-648.2640779999999,24.999805350740797,233.374,-1.436
2023-01-01 23:47:17,Bus 2,-962.225885,24.99962225897646,233.374,-2.132
2023-01-01 23:47:18,Bus 2,-577.8336419999999,24.999683205404406,233.374,-1.28
2023-01-01 23:47:19,Bus 2,-912.639875,24.99963511399795,233.374,-2.022
2023-01-01 23:47:20,Bus 2,-615.915468,24.9994961905056,233.375,-1.364
2023-01-01 23:47:21,Bus 2,-484.5105,24.99980080695092,233.375,-1.073
2023-01-01 23:47:22,Bus 2,-596.414472,24.999819590615093,233.375,-1.321
2023-01-01 23:47:23,Bus 2,-634.456992,24.999714502572722,233.375,-1.406
2023-01-01 23:47:24,Bus 2,-774.587682,24.99899519282132,233.376,-1.716
2023-01-01 23:47:25,Bus 2,-528.245394,24.999505990757495,233.376,-1.17
2023-01-01 23:47:26,Bus 2,-814.982644,24.999687395238503,233.376,-1.805
2023-01-01 23:47:27,Bus 2,-491.23051100000004,24.99975412340193,233.376,-1.088
2023-01-01 23:47:28,Bus 2,-1026.58301,24.999257778465534,233.377,-2.274
2023-01-01 23:47:29,Bus 2,-862.392299,24.9996461828895,233.377,-1.91
2023-01-01 23:47:30,Bus 2,-464.49486100000007,24.999706652694837,233.377,-1.029
2023-01-01 23:47:31,Bus 2,-683.7519040000001,24.999628492218342,233.377,-1.515
2023-01-01 23:47:32,Bus 2,-720.320216,24.999562755655948,233.378,-1.596
2023-01-01 23:47:33,Bus 2,-760.3649439999999,24.999165457602448,233.378,-1.684
2023-01-01 23:47:34,Bus 2,-512.0308439999999,24.999676970203513,233.378,-1.134
2023-01-01 23:47:35,Bus 2,-453.81644,24.99974479431887,233.379,-1.005
2023-01-01 23:47:36,Bus 2,-823.6413809999999,24.999753300897556,233.379,-1.825
2023-01-01 23:47:37,Bus 2,-613.893315,24.999613349207614,233.379,-1.36
2023-01-01 23:47:38,Bus 2,-826.1876609999999,24.999610461031306,233.379,-1.83
2023-01-01 23:47:39,Bus 2,-698.684532,24.999737288464697,233.38,-1.548
2023-01-01 23:47:40,Bus 2,-534.1707779999999,24.99969852292664,233.38,-1.183
2023-01-01 23:47:41,Bus 2,-663.9162210000001,24.99977771355931,233.38,-1.471
2023-01-01 23:47:42,Bus 2,-457.095162,24.99977014438159,233.38,-1.013
2023-01-01 23:47:43,Bus 2,-943.1074100000001,24.999628558306345,233.381,-2.089
2023-01-01 23:47:44,Bus 2,-943.18235,24.998423201826924,233.381,-2.089
2023-01-01 23:47:45,Bus 2,-497.834432,24.999740300467284,233.381,-1.103
2023-01-01 23:47:46,Bus 2,-1036.683602,24.999552200009205,233.381,-2.297
2023-01-01 23:47:47,Bus 2,-503.65737800000005,24.999745188626072,233.382,-1.116
2023-01-01 23:47:48,Bus 2,-823.682708,24.999608009514283,233.382,-1.825
2023-01-01 23:47:49,Bus 2,-582.909078,24.999678272459885,233.382,-1.291
2023-01-01 23:47:50,Bus 2,-627.228553,24.99977900938673,233.382,-1.389
2023-01-01 23:47:51,Bus 2,-972.2739100000001,24.99913629246861,233.383,-2.154
2023-01-01 23:47:52,Bus 2,-1009.6794870000001,24.998665528434557,233.383,-2.237
2023-01-01 23:47:53,Bus 2,-976.9689599999999,24.99870861864012,233.383,-2.164
2023-01-01 23:47:54,Bus 2,-681.6955199999999,24.99907342062911,233.383,-1.51
2023-01-01 23:47:55,Bus 2,-707.296356,24.999476131865617,233.384,-1.567
2023-01-01 23:47:56,Bus 2,-652.475616,24.99946561008782,233.384,-1.445
2023-01-01 23:47:57,Bus 2,-721.4691359999999,24.999281300951164,233.384,-1.598
2023-01-01 23:47:58,Bus 2,-823.743048,24.99958075301492,233.384,-1.825
2023-01-01 23:47:59,Bus 2,-963.0755969999999,24.999497887585665,233.385,-2.133
2023-01-01 23:48:00,Bus 2,-881.64175,24.999747754199557,233.385,-1.949
2023-01-01 23:48:01,Bus 2,-725.483889,24.999585148016006,233.385,-1.604
2023-01-01 23:48:02,Bus 2,-1052.995538,24.99964051446165,233.385,-2.328
2023-01-01 23:48:03,Bus 2,-454.23978600000004,24.99974411711668,233.386,-1.004
2023-01-01 23:48:04,Bus 2,-891.306408,24.998936342264876,233.386,-1.971
2023-01-01 23:48:05,Bus 2,-829.9549959999999,24.999763660986208,233.386,-1.835
2023-01-01 23:48:06,Bus 2,-668.131968,24.999654125120678,233.386,-1.477
2023-01-01 23:48:07,Bus 2,-735.8205300000001,24.999611176091303,233.387,-1.627
2023-01-01 23:48:08,Bus 2,-638.57884,24.999753286383772,233.387,-1.412
2023-01-01 23:48:09,Bus 2,-553.129425,24.999744403324943,233.387,-1.223
2023-01-01 23:48:10,Bus 2,-987.387828,24.9996313744702,233.388,-2.183
2023-01-01 23:48:11,Bus 2,-692.467425,24.999629884683877,233.388,-1.531
2023-01-01 23:48:12,Bus 2,-1036.437237,24.99903260967822,233.388,-2.291
2023-01-01 23:48:13,Bus 2,-925.5556620000001,24.999126951801696,233.388,-2.046
2023-01-01 23:48:14,Bus 2,-621.6319759999999,24.999340013453267,233.389,-1.374
2023-01-01 23:48:15,Bus 2,-491.47036799999995,24.999649315427753,233.389,-1.087
2023-01-01 23:48:16,Bus 2,-565.09944,24.999020976229335,233.389,-1.249
2023-01-01 23:48:17,Bus 2,-618.5997199999999,24.999274999736624,233.389,-1.368
2023-01-01 23:48:18,Bus 2,-489.31556399999994,24.999460460362574,233.39,-1.082
2023-01-01 23:48:19,Bus 2,-626.426152,24.99981260337665,233.39,-1.385
2023-01-01 23:48:20,Bus 2,-551.044222,24.9996648815978,233.39,-1.218
2023-01-01 23:48:21,Bus 2,-945.847364,24.999735864908317,233.39,-2.091
2023-01-01 23:48:22,Bus 2,-648.39004,24.999307209180305,233.391,-1.434
2023-01-01 23:48:23,Bus 2,-1013.7199549999999,24.999223706746065,233.391,-2.241
2023-01-01 23:48:24,Bus 2,-516.3699359999999,24.999433166648927,233.391,-1.142
2023-01-01 23:48:25,Bus 2,-917.6656800000001,24.99955495993171,233.391,-2.029
2023-01-01 23:48:26,Bus 2,-947.2890420000001,24.999399903759087,233.392,-2.094
2023-01-01 23:48:27,Bus 2,-902.6556240000001,24.999772809451667,233.392,-1.996
2023-01-01 23:48:28,Bus 2,-584.741628,24.99981261143825,233.392,-1.293
2023-01-01 23:48:29,Bus 2,-664.3663740000001,24.999735866357916,233.392,-1.469
2023-01-01 23:48:30,Bus 2,-495.85416100000003,24.999781400241403,233.393,-1.096
2023-01-01 23:48:31,Bus 2,-863.6822910000001,24.999681919610474,233.393,-1.909
2023-01-01 23:48:32,Bus 2,-929.5515650000001,24.999684676918847,233.393,-2.055
2023-01-01 23:48:33,Bus 2,-1023.9371310000001,24.99937136685728,233.393,-2.264
2023-01-01 23:48:34,Bus 2,-1041.911569,24.999249259050448,233.394,-2.304
2023-01-01 23:48:35,Bus 2,-831.962872,24.998851778274854,233.394,-1.839
2023-01-01 23:48:36,Bus 2,-815.3456639999999,24.999352962900367,233.394,-1.803
2023-01-01 23:48:37,Bus 2,-911.421084,24.999734009462617,233.394,-2.015
2023-01-01 23:48:38,Bus 2,-480.24420799999996,24.999827139233528,233.395,-1.062
2023-01-01 23:48:39,Bus 2,-591.9334,24.999481658707698,233.395,-1.309
2023-01-01 23:48:40,Bus 2,-766.757502,24.999555667026534,233.395,-1.695
2023-01-01 23:48:41,Bus 2,-558.65145,24.99972099694447,233.396,-1.235
2023-01-01 23:48:42,Bus 2,-486.468822,24.999828855747143,233.396,-1.076
2023-01-01 23:48:43,Bus 2,-540.5299379999999,24.999778730016477,233.396,-1.195
2023-01-01 23:48:44,Bus 2,-589.136202,24.999752273921896,233.396,-1.302
2023-01-01 23:48:45,Bus 2,-547.445211,24.9997835094982,233.397,-1.21
2023-01-01 23:48:46,Bus 2,-611.090436,24.999599458356762,233.397,-1.351
2023-01-01 23:48:47,Bus 2,-475.88673,24.999868761738885,233.397,-1.052
2023-01-01 23:48:48,Bus 2,-592.66624,24.999462417461142,233.397,-1.31
2023-01-01 23:48:49,Bus 2,-482.642138,24.999782515444018,233.398,-1.067
2023-01-01 23:48:50,Bus 2,-838.427348,24.999678527230017,233.398,-1.854
2023-01-01 23:48:51,Bus 2,-860.668796,24.998673418990823,233.398,-1.903
2023-01-01 23:48:52,Bus 2,-508.12021400000003,24.999838426360103,233.398,-1.123
2023-01-01 23:48:53,Bus 2,-883.585478,24.999705883999326,233.399,-1.953
2023-01-01 23:48:54,Bus 2,-758.8074680000001,24.998689942632094,233.399,-1.678
2023-01-01 23:48:55,Bus 2,-737.60212,24.99970058327003,233.399,-1.631
2023-01-01 23:48:56,Bus 2,-506.3060310000001,24.999639055410345,233.399,-1.119
2023-01-01 23:48:57,Bus 2,-712.3528799999999,24.99972234824591,233.4,-1.575
2023-01-01 23:48:58,Bus 2,-868.899108,24.999688647805012,233.4,-1.921
2023-01-01 23:48:59,Bus 2,-493.818,24.999702691320348,233.4,-1.092
2023-01-01 23:49:00,Bus 2,-702.492588,24.999662487007463,233.4,-1.553
2023-01-01 23:49:01,Bus 2,-521.858112,24.999759801450427,233.401,-1.154
2023-01-01 23:49:02,Bus 2,-854.285201,24.999410273694217,233.401,-1.889
2023-01-01 23:49:03,Bus 2,-740.965875,24.99928108605512,233.401,-1.638
2023-01-01 23:49:04,Bus 2,-677.7902949999999,24.99969572611966,233.401,-1.498
2023-01-01 23:49:05,Bus 2,-885.803059,24.99926546154535,233.402,-1.958
2023-01-01 23:49:06,Bus 2,-1002.479226,24.998634136421952,233.402,-2.216
2023-01-01 23:49:07,Bus 2,-635.079434,24.99916117410671,233.402,-1.404
2023-01-01 23:49:08,Bus 2,-670.254032,24.999616163420605,233.402,-1.482
2023-01-01 23:49:09,Bus 2,-1006.0686559999999,24.999518789796014,233.403,-2.224
2023-01-01 23:49:10,Bus 2,-884.029414,24.99843112141246,233.403,-1.954
2023-01-01 23:49:11,Bus 2,-1033.75573,24.999245079559568,233.403,-2.285
2023-01-01 23:49:12,Bus 2,-624.078609,24.99961016081402,233.404,-1.38
2023-01-01 23:49:13,Bus 2,-533.31519,24.999707861283113,233.404,-1.179
2023-01-01 23:49:14,Bus 2,-602.575047,24.999737927289715,233.404,-1.332
2023-01-01 23:49:15,Bus 2,-513.773403,24.99985161112755,233.404,-1.136
2023-01-01 23:49:16,Bus 2,-989.1336510000001,24.998638579103204,233.405,-2.187
2023-01-01 23:49:17,Bus 2,-905.36985,24.999629801697584,233.405,-2.002
2023-01-01 23:49:18,Bus 2,-910.621184,24.999499699261232,233.405,-2.013
2023-01-01 23:49:19,Bus 2,-825.0111479999999,24.999496949593993,233.405,-1.824
2023-01-01 23:49:20,Bus 2,-556.2909999999999,24.99983149691609,233.406,-1.23
2023-01-01 23:49:21,Bus 2,-770.95378,24.999761368750566,233.406,-1.704
2023-01-01 23:49:22,Bus 2,-877.5713599999999,24.99936543870095,233.406,-1.94
2023-01-01 23:49:23,Bus 2,-914.792133,24.999396868465382,233.406,-2.022
2023-01-01 23:49:24,Bus 2,-792.151547,24.99873901688636,233.407,-1.751
2023-01-01 23:49:25,Bus 2,-803.93808,24.999722006943,233.407,-1.777
2023-01-01 23:49:26,Bus 2,-779.63776,24.999583745386662,233.407,-1.724
2023-01-01 23:49:27,Bus 2,-690.46019,24.999632455907843,233.407,-1.526
2023-01-01 23:49:28,Bus 2,-768.800304,24.998751114858333,233.408,-1.7
2023-01-01 23:49:29,Bus 2,-483.58425,24.999774638156243,233.408,-1.069
2023-01-01 23:49:30,Bus 2,-1040.511582,24.99768645825006,233.408,-2.3
2023-01-01 23:49:31,Bus 2,-871.0458120000001,24.999446944985383,233.408,-1.926
2023-01-01 23:49:32,Bus 2,-884.520876,24.999729781610924,233.409,-1.955
2023-01-01 23:49:33,Bus 2,-704.351034,24.999636167882972,233.409,-1.557
2023-01-01 23:49:34,Bus 2,-765.054791,24.99946898007202,233.409,-1.691
2023-01-01 23:49:35,Bus 2,-793.3058980000001,24.9994534905942,233.409,-1.754
2023-01-01 23:49:36,Bus 2,-652.402995,24.99929480548044,233.41,-1.442
2023-01-01 23:49:37,Bus 2,-880.7600530000001,24.99968301197447,233.41,-1.947
2023-01-01 23:49:38,Bus 2,-983.1025500000001,24.999335816072673,233.41,-2.173
2023-01-01 23:49:39,Bus 2,-983.1863999999999,24.99944254611226,233.41,-2.174
2023-01-01 23:49:40,Bus 2,-556.115712,24.999827249039615,233.411,-1.229
2023-01-01 23:49:41,Bus 2,-797.4973359999999,24.9997566636187,233.411,-1.763
2023-01-01 23:49:42,Bus 2,-1057.060644,24.99852297614599,233.411,-2.337
2023-01-01 23:49:43,Bus 2,-695.46128,24.999536369143783,233.411,-1.537
2023-01-01 23:49:44,Bus 2,-459.61390199999994,24.9994661460214,233.412,-1.016
2023-01-01 23:49:45,Bus 2,-590.956875,24.998884257605795,233.412,-1.306
2023-01-01 23:49:46,Bus 2,-653.3828279999999,24.999746524113384,233.412,-1.444
2023-01-01 23:49:47,Bus 2,-459.56987699999996,24.99986278016274,233.413,-1.016
2023-01-01 23:49:48,Bus 2,-946.8219869999999,24.999729527826588,233.413,-2.093
2023-01-01 23:49:49,Bus 2,-943.5403049999999,24.99951545367221,233.413,-2.086
2023-01-01 23:49:50,Bus 2,-964.6748180000001,24.999586674407507,233.413,-2.133
2023-01-01 23:49:51,Bus 2,-998.62301,24.99961287916459,233.414,-2.203
2023-01-01 23:49:52,Bus 2,-1021.43746,24.999586967837566,233.414,-2.254
2023-01-01 23:49:53,Bus 2,-997.864478,24.999702687646323,233.414,-2.202
2023-01-01 23:49:54,Bus 2,-1025.871308,24.999292544571947,233.414,-2.263
2023-01-01 23:49:55,Bus 2,-568.993456,24.999011847696305,233.415,-1.255
2023-01-01 23:49:56,Bus 2,-716.6401050000001,24.99976722544981,233.415,-1.581
2023-01-01 23:49:57,Bus 2,-766.765973,24.999666300524126,233.415,-1.692
2023-01-01 23:49:58,Bus 2,-750.185982,24.999565389088623,233.415,-1.655
2023-01-01 23:49:59,Bus 2,-718.1832,24.99976193072356,233.416,-1.585
2023-01-01 23:50:00,Bus 2,-1014.153696,24.999655221306206,233.416,-2.238
2023-01-01 23:50:01,Bus 2,-685.0121999999999,24.99946486076302,233.416,-1.511
2023-01-01 23:50:02,Bus 2,-1026.071928,24.99884781555085,233.416,-2.264
2023-01-01 23:50:03,Bus 2,-889.922748,24.999618651423035,233.417,-1.963
2023-01-01 23:50:04,Bus 2,-1036.9247039999998,24.999556913041758,233.417,-2.288
2023-01-01 23:50:05,Bus 2,-997.44444,24.999600351555245,233.417,-2.201
2023-01-01 23:50:06,Bus 2,-721.948486,24.99936852191731,233.417,-1.593
2023-01-01 23:50:07,Bus 2,-894.9442339999999,24.998867648932,233.418,-1.975
2023-01-01 23:50:08,Bus 2,-702.658215,24.999779113672655,233.418,-1.55
2023-01-01 23:50:09,Bus 2,-1017.0168319999999,24.99969329938901,233.418,-2.244
2023-01-01 23:50:10,Bus 2,-468.665203,24.99971626660957,233.418,-1.034
2023-01-01 23:50:11,Bus 2,-896.453852,24.999204917246146,233.419,-1.978
2023-01-01 23:50:12,Bus 2,-796.26514,24.99977610313865,233.419,-1.757
2023-01-01 23:50:13,Bus 2,-857.4660600000001,24.9992172574124,233.419,-1.892
2023-01-01 23:50:14,Bus 2,-991.5898460000001,24.999611033649348,233.419,-2.188
2023-01-01 23:50:15,Bus 2,-1020.2543800000001,24.999507090102934,233.42,-2.251
2023-01-01 23:50:16,Bus 2,-512.7662280000001,24.999810066318943,233.42,-1.131
2023-01-01 23:50:17,Bus 2,-750.867345,24.99973869569063,233.42,-1.657
2023-01-01 23:50:18,Bus 2,-639.7628880000001,24.99943846814279,233.421,-1.412
2023-01-01 23:50:19,Bus 2,-684.771282,24.999760526884252,233.421,-1.511
2023-01-01 23:50:20,Bus 2,-561.2567700000001,24.999789687819995,233.421,-1.238
2023-01-01 23:50:21,Bus 2,-943.8112530000001,24.999359184763758,233.421,-2.082
2023-01-01 23:50:22,Bus 2,-859.0008959999999,24.99961412519121,233.422,-1.895
2023-01-01 23:50:23,Bus 2,-1061.4449519999998,24.99740667965545,233.422,-2.342
2023-01-01 23:50:24,Bus 2,-970.6580999999999,24.999670754642874,233.422,-2.142
2023-01-01 23:50:25,Bus 2,-1025.81136,24.999331999754645,233.422,-2.263
2023-01-01 23:50:26,Bus 2,-1070.721992,24.999192654163622,233.423,-2.362
2023-01-01 23:50:27,Bus 2,-666.542052,24.99878410376285,233.423,-1.471
2023-01-01 23:50:28,Bus 2,-1007.2368779999999,24.999643996587505,233.423,-2.222
2023-01-01 23:50:29,Bus 2,-485.293011,24.999664697116412,233.423,-1.071
2023-01-01 23:50:30,Bus 2,-653.8424160000001,24.99955749934435,233.424,-1.443
2023-01-01 23:50:31,Bus 2,-465.31759999999997,24.999665269807394,233.424,-1.027
2023-01-01 23:50:32,Bus 2,-661.139563,24.99913312170925,233.424,-1.459
2023-01-01 23:50:33,Bus 2,-941.19732,24.99944665498399,233.424,-2.077
2023-01-01 23:50:34,Bus 2,-555.3009539999999,24.999827545810657,233.425,-1.225
2023-01-01 23:50:35,Bus 2,-1053.577434,24.99899514103119,233.425,-2.324
2023-01-01 23:50:36,Bus 2,-662.8824539999999,24.999465997035774,233.425,-1.463
2023-01-01 23:50:37,Bus 2,-718.370358,24.99968479493105,233.425,-1.585
2023-01-01 23:50:38,Bus 2,-559.920056,24.99985770920223,233.426,-1.235
2023-01-01 23:50:39,Bus 2,-906.265471,24.998236182511874,233.426,-1.999
2023-01-01 23:50:40,Bus 2,-660.18425,24.999752564466426,233.426,-1.457
2023-01-01 23:50:41,Bus 2,-773.5943500000001,24.999737724659585,233.426,-1.707
2023-01-01 23:50:42,Bus 2,-855.0036190000002,24.999611459196522,233.427,-1.886
2023-01-01 23:50:43,Bus 2,-949.9144,24.99955684196593,233.427,-2.096
2023-01-01 23:50:44,Bus 2,-1014.3428799999999,24.999421260952154,233.427,-2.238
2023-01-01 23:50:45,Bus 2,-817.973768,24.999656275141835,233.427,-1.805
2023-01-01 23:50:46,Bus 2,-1035.0369919999998,24.99959680088572,233.428,-2.284
2023-01-01 23:50:47,Bus 2,-545.7588599999999,24.99962356585686,233.428,-1.204
2023-01-01 23:50:48,Bus 2,-674.5500719999999,24.99968951150797,233.428,-1.488
2023-01-01 23:50:49,Bus 2,-622.64367,24.999372770958697,233.429,-1.374
2023-01-01 23:50:50,Bus 2,-554.1686550000001,24.999733626261563,233.429,-1.223
2023-01-01 23:50:51,Bus 2,-656.0092109999999,24.99896762920635,233.429,-1.447
2023-01-01 23:50:52,Bus 2,-915.786333,24.999476696794172,233.429,-2.02
2023-01-01 23:50:53,Bus 2,-640.625274,24.999785542561483,233.43,-1.413
2023-01-01 23:50:54,Bus 2,-787.891748,24.9991698511547,233.43,-1.738
2023-01-01 23:50:55,Bus 2,-689.957642,24.999333086702663,233.43,-1.522
2023-01-01 23:50:56,Bus 2,-476.52059,24.999855970635807,233.43,-1.051
2023-01-01 23:50:57,Bus 2,-769.97764,24.999589812097422,233.431,-1.699
2023-01-01 23:50:58,Bus 2,-863.3014320000001,24.999501097493496,233.431,-1.905
2023-01-01 23:50:59,Bus 2,-893.902589,24.999028793009078,233.431,-1.972
2023-01-01 23:51:00,Bus 2,-660.6222140000001,24.99941466823369,233.431,-1.457
2023-01-01 23:51:01,Bus 2,-868.7263220000001,24.99915777331366,233.432,-1.917
2023-01-01 23:51:02,Bus 2,-579.247325,24.999145032430373,233.432,-1.278
2023-01-01 23:51:03,Bus 2,-1068.814075,24.999636042108236,233.432,-2.358
2023-01-01 23:51:04,Bus 2,-646.5606839999999,24.99978321491169,233.432,-1.426
2023-01-01 23:51:05,Bus 2,-805.15608,24.99930145380141,233.433,-1.776
2023-01-01 23:51:06,Bus 2,-639.9081479999999,24.999754061444644,233.433,-1.412
2023-01-01 23:51:07,Bus 2,-960.781536,24.99965045335566,233.433,-2.12
2023-01-01 23:51:08,Bus 2,-877.4974559999999,24.999673636902788,233.433,-1.936
2023-01-01 23:51:09,Bus 2,-676.137312,24.999803841057375,233.434,-1.492
2023-01-01 23:51:10,Bus 2,-909.2698019999999,24.99964995903775,233.434,-2.006
2023-01-01 23:51:11,Bus 2,-688.3780989999999,24.999682126354482,233.434,-1.519
2023-01-01 23:51:12,Bus 2,-561.280075,24.99981330452778,233.434,-1.238
2023-01-01 23:51:13,Bus 2,-564.702629,24.999819189423896,233.435,-1.246
2023-01-01 23:51:14,Bus 2,-877.146779,24.99875774373143,233.435,-1.935
2023-01-01 23:51:15,Bus 2,-570.017022,24.999845760589242,233.435,-1.258
2023-01-01 23:51:16,Bus 2,-710.3111359999999,24.999816127670726,233.435,-1.567
2023-01-01 23:51:17,Bus 2,-754.610912,24.99906090114603,233.436,-1.665
2023-01-01 23:51:18,Bus 2,-1048.57935,24.99942214086936,233.436,-2.313
2023-01-01 23:51:19,Bus 2,-892.7065,24.999637166225117,233.436,-1.969
2023-01-01 23:51:20,Bus 2,-541.504888,24.999641048861506,233.436,-1.195
2023-01-01 23:51:21,Bus 2,-590.41935,24.999612202907308,233.437,-1.303
2023-01-01 23:51:22,Bus 2,-733.8554250000001,24.999764974593525,233.437,-1.619
2023-01-01 23:51:23,Bus 2,-556.2366810000001,24.999170496930404,233.437,-1.227
2023-01-01 23:51:24,Bus 2,-666.3371850000001,24.999727144666267,233.438,-1.47
2023-01-01 23:51:25,Bus 2,-1064.3780520000003,24.999634791531353,233.438,-2.348
2023-01-01 23:51:26,Bus 2,-919.495016,24.99946467384568,233.438,-2.029
2023-01-01 23:51:27,Bus 2,-720.0018839999999,24.999788866750443,233.438,-1.588
2023-01-01 23:51:28,Bus 2,-872.8955199999999,24.999646599334906,233.439,-1.926
2023-01-01 23:51:29,Bus 2,-766.707192,24.999522040120603,233.439,-1.691
2023-01-01 23:51:30,Bus 2,-761.2307999999999,24.99957482540942,233.439,-1.679
2023-01-01 23:51:31,Bus 2,-933.086399,24.9996950525744,233.439,-2.059
2023-01-01 23:51:32,Bus 2,-711.366625,24.999668234539378,233.44,-1.569
2023-01-01 23:51:33,Bus 2,-544.52634,24.999828367318322,233.44,-1.201
2023-01-01 23:51:34,Bus 2,-497.64975499999997,24.999620952356356,233.44,-1.098
2023-01-01 23:51:35,Bus 2,-1057.83822,24.999240033211052,233.44,-2.334
2023-01-01 23:51:36,Bus 2,-623.7403320000001,24.999827722443715,233.441,-1.376
2023-01-01 23:51:37,Bus 2,-822.28128,24.99889272520637,233.441,-1.814
2023-01-01 23:51:38,Bus 2,-686.0059560000001,24.99927641688937,233.441,-1.513
2023-01-01 23:51:39,Bus 2,-839.799558,24.99976088337113,233.441,-1.853
2023-01-01 23:51:40,Bus 2,-745.5206640000001,24.999029801429163,233.442,-1.645
2023-01-01 23:51:41,Bus 2,-893.647908,24.99972561878904,233.442,-1.971
2023-01-01 23:51:42,Bus 2,-709.467979,24.99972692799564,233.442,-1.562
2023-01-01 23:51:43,Bus 2,-782.646212,24.999752215747705,233.442,-1.723
2023-01-01 23:51:44,Bus 2,-970.22441,24.99962444121036,233.443,-2.136
2023-01-01 23:51:45,Bus 2,-1032.5027020000002,24.999288463840383,233.443,-2.273
2023-01-01 23:51:46,Bus 2,-505.667036,24.999442667246186,233.443,-1.113
2023-01-01 23:51:47,Bus 2,-625.6694959999999,24.999716554404518,233.443,-1.378
2023-01-01 23:51:48,Bus 2,-713.03852,24.999365948743417,233.444,-1.57
2023-01-01 23:51:49,Bus 2,-580.64032,24.999813749783623,233.444,-1.278
2023-01-01 23:51:50,Bus 2,-813.4218679999999,24.999721564385542,233.444,-1.791
2023-01-01 23:51:51,Bus 2,-935.0228,24.99944249824967,233.444,-2.059
2023-01-01 23:51:52,Bus 2,-902.75058,24.99947135069655,233.445,-1.988
2023-01-01 23:51:53,Bus 2,-692.67624,24.999375271071063,233.445,-1.525
2023-01-01 23:51:54,Bus 2,-966.370944,24.997932103322025,233.445,-2.128
2023-01-01 23:51:55,Bus 2,-646.5574439999999,24.99971420454169,233.446,-1.424
2023-01-01 23:51:56,Bus 2,-873.290367,24.999176252787276,233.446,-1.923
2023-01-01 23:51:57,Bus 2,-650.9733120000001,24.999588801312857,233.446,-1.433
2023-01-01 23:51:58,Bus 2,-914.5836840000001,24.99967274344232,233.446,-2.014
2023-01-01 23:51:59,Bus 2,-1064.785304,24.999682236781474,233.447,-2.344
2023-01-01 23:52:00,Bus 2,-857.53645,24.998560998720063,233.447,-1.888
2023-01-01 23:52:01,Bus 2,-582.115712,24.99964349780558,233.447,-1.282
2023-01-01 23:52:02,Bus 2,-1032.9658000000002,24.999688428006674,233.447,-2.274
2023-01-01 23:52:03,Bus 2,-519.147629,24.99958329131397,233.448,-1.143
2023-01-01 23:52:04,Bus 2,-510.86128700000006,24.99914246510592,233.448,-1.125
2023-01-01 23:52:05,Bus 2,-943.4628980000001,24.999077238006162,233.448,-2.077
2023-01-01 23:52:06,Bus 2,-691.535932,24.99977505983106,233.448,-1.523
2023-01-01 23:52:07,Bus 2,-719.35204,24.999505240746608,233.449,-1.584
2023-01-01 23:52:08,Bus 2,-956.800344,24.99954515505022,233.449,-2.107
2023-01-01 23:52:09,Bus 2,-689.0794199999999,24.99884150090901,233.449,-1.517
2023-01-01 23:52:10,Bus 2,-867.162912,24.999753303087996,233.449,-1.909
2023-01-01 23:52:11,Bus 2,-981.709092,24.999504798315414,233.45,-2.161
2023-01-01 23:52:12,Bus 2,-552.688272,24.99978601374428,233.45,-1.217
2023-01-01 23:52:13,Bus 2,-988.1884319999999,24.999383900857076,233.45,-2.176
2023-01-01 23:52:14,Bus 2,-1068.518604,24.999322977913327,233.45,-2.353
2023-01-01 23:52:15,Bus 2,-494.637265,24.999794407306595,233.451,-1.089
2023-01-01 23:52:16,Bus 2,-568.761325,24.999695874023566,233.451,-1.252
2023-01-01 23:52:17,Bus 2,-530.370652,24.999526297811368,233.451,-1.168
2023-01-01 23:52:18,Bus 2,-820.008128,24.99974773693617,233.451,-1.805
2023-01-01 23:52:19,Bus 2,-755.545508,24.999802237155556,233.452,-1.664
2023-01-01 23:52:20,Bus 2,-626.222064,24.999368281294394,233.452,-1.379
2023-01-01 23:52:21,Bus 2,-831.785122,24.99949132310901,233.452,-1.831
2023-01-01 23:52:22,Bus 2,-636.047742,24.99922735905203,233.452,-1.4
2023-01-01 23:52:23,Bus 2,-492.78613,24.999840713926094,233.453,-1.085
2023-01-01 23:52:24,Bus 2,-684.641386,24.99976970206051,233.453,-1.507
2023-01-01 23:52:25,Bus 2,-472.786755,24.999710317789,233.453,-1.041
2023-01-01 23:52:26,Bus 2,-904.7132190000001,24.998792685163785,233.454,-1.992
2023-01-01 23:52:27,Bus 2,-691.6024830000001,24.999360675646518,233.454,-1.523
2023-01-01 23:52:28,Bus 2,-492.51730800000007,24.999854751679575,233.454,-1.084
2023-01-01 23:52:29,Bus 2,-559.918872,24.9994935307637,233.454,-1.233
2023-01-01 23:52:30,Bus 2,-1035.720748,24.998796595023176,233.455,-2.28
2023-01-01 23:52:31,Bus 2,-836.923648,24.9996660274308,233.455,-1.843
2023-01-01 23:52:32,Bus 2,-531.30852,24.999848778994593,233.455,-1.17
