2023-01-03 21:27:00,Bus 5,3.5407339999999863,25.000185415264525,231.744,0.009
2023-01-03 21:27:00,Bus 4,0.0,25.0,227.86,0.0
2023-01-03 21:28:00,Bus 5,-66.78634300000004,24.99682572017809,231.73,-0.173
2023-01-03 21:28:00,Bus 0,46.98401100000001,25.0068585252578,229.461,0.135
2023-01-03 21:28:00,Bus 4,0.0,25.0,227.869,0.0
2023-01-03 21:28:00,Bus 3,887.826024,25.095495655236952,231.31,2.364
2023-01-03 21:28:00,Bus 1,368.48285100000004,25.02473665723754,231.778,1.165
2023-01-03 21:28:00,Bus 2,-1236.506543,24.942663936470026,230.492,-3.675
2023-01-03 21:29:00,Bus 1,807.957446,25.029019921792134,231.747,2.556
2023-01-03 21:29:00,Bus 3,1054.766858,25.048708866278076,231.332,2.809
2023-01-03 21:29:00,Bus 2,-554.273676,24.866532388751246,230.519,-1.647
2023-01-03 21:29:00,Bus 4,0.0,25.0,227.879,0.0
2023-01-03 21:29:00,Bus 0,-1475.480811,24.912565778259797,229.466,-4.225
2023-01-03 21:29:00,Bus 5,167.03018300000002,25.008070982678518,231.717,0.433
2023-01-03 21:30:00,Bus 5,205.91800499999994,25.016538947300166,231.703,0.533
2023-01-03 21:30:00,Bus 4,0.0,25.0,227.888,0.0
2023-01-03 21:30:00,Bus 3,1072.850801,25.07766522644721,231.354,2.857
2023-01-03 21:30:00,Bus 1,793.9225,25.121347012832306,231.716,2.511
2023-01-03 21:30:00,Bus 2,-693.7189999999999,24.97905610613188,230.546,-2.061
2023-01-03 21:30:00,Bus 0,-1378.9723059999997,24.926796092633115,229.47,-3.948
2023-01-03 21:31:00,Bus 4,0.0,25.0,227.897,0.0
2023-01-03 21:31:00,Bus 3,704.2415039999998,25.041000233169157,231.376,1.875
2023-01-03 21:31:00,Bus 2,-1173.7036560000001,24.924404745173415,230.574,-3.487
2023-01-03 21:31:00,Bus 0,-396.17882999999983,24.972653370940694,229.475,-1.133
2023-01-03 21:31:00,Bus 5,3.2763969999999745,25.000160582554987,231.689,0.008
2023-01-03 21:31:00,Bus 1,862.364585,25.056690884858188,231.685,2.728
2023-01-03 21:32:00,Bus 3,610.722566,25.035972894562526,231.398,1.626
2023-01-03 21:32:00,Bus 5,133.79618200000004,25.006333641129057,231.675,0.347
2023-01-03 21:32:00,Bus 1,786.708847,25.07204013690691,231.654,2.489
2023-01-03 21:32:00,Bus 4,0.0,25.0,227.906,0.0
2023-01-03 21:32:00,Bus 2,-621.9080759999999,24.97349112983084,230.601,-1.847
2023-01-03 21:32:00,Bus 0,-909.3195190000004,24.95725136947064,229.48,-2.595
2023-01-03 21:33:00,Bus 0,-654.2131330000002,24.890058428703124,229.484,-1.864
2023-01-03 21:33:00,Bus 5,-170.77436799999998,24.992761108986908,231.661,-0.443
2023-01-03 21:33:00,Bus 2,-700.154225,24.965543643490463,230.629,-2.08
2023-01-03 21:33:00,Bus 1,738.48775,25.12025309379725,231.623,2.337
2023-01-03 21:33:00,Bus 3,786.6539760000001,25.021232730868793,231.42,2.094
2023-01-03 21:33:00,Bus 4,0.0,25.0,227.915,0.0
2023-01-03 21:34:00,Bus 0,-222.28957200000013,24.992451014494318,229.489,-0.633
2023-01-03 21:34:00,Bus 1,448.761076,25.025429280915013,231.592,1.42
2023-01-03 21:34:00,Bus 2,-1015.454352,24.908856265850897,230.656,-3.016
2023-01-03 21:34:00,Bus 3,962.03773,25.026223234375035,231.442,2.561
2023-01-03 21:34:00,Bus 5,-173.05488199999996,24.993547746029616,231.647,-0.449
2023-01-03 21:34:00,Bus 4,0.0,25.0,227.925,0.0
2023-01-03 21:35:00,Bus 2,-673.0488,24.940280066409283,230.683,-1.999
2023-01-03 21:35:00,Bus 1,714.2560500000001,25.02366392901049,231.561,2.261
2023-01-03 21:35:00,Bus 4,0.0,25.0,227.934,0.0
2023-01-03 21:35:00,Bus 5,-62.10696799999994,24.991781364460405,231.633,-0.161
2023-01-03 21:35:00,Bus 0,-937.715416,24.853972085278286,229.494,-2.668
2023-01-03 21:35:00,Bus 3,958.615134,25.09929993331574,231.463,2.551
2023-01-03 21:36:00,Bus 3,528.755,25.02697898400924,231.485,1.407
2023-01-03 21:36:00,Bus 0,154.8652000000002,25.00530736503506,229.498,0.44
2023-01-03 21:36:00,Bus 2,-1285.6788000000001,24.961380821034464,230.711,-3.817
2023-01-03 21:36:00,Bus 1,586.392,25.016260601298463,231.53,1.856
2023-01-03 21:36:00,Bus 5,15.666600000000017,25.00061211159076,231.62,0.041
2023-01-03 21:36:00,Bus 4,0.0,25.0,227.943,0.0
2023-01-03 21:37:00,Bus 4,0.0,25.0,227.952,0.0
2023-01-03 21:37:00,Bus 0,-458.93145700000014,24.90324807486239,229.503,-1.302
2023-01-03 21:37:00,Bus 2,-1238.057446,24.9378693230851,230.738,-3.675
2023-01-03 21:37:00,Bus 1,765.7222889999999,25.035032154958696,231.499,2.425
2023-01-03 21:37:00,Bus 5,-21.860375999999974,24.99875066881028,231.606,-0.057
2023-01-03 21:37:00,Bus 3,953.1269900000001,25.051354417550353,231.507,2.536
2023-01-03 21:38:00,Bus 0,-1042.871522,24.954336934986383,229.508,-2.954
2023-01-03 21:38:00,Bus 5,260.66175499999997,25.015943282629785,231.592,0.679
2023-01-03 21:38:00,Bus 3,1158.148596,25.12329545928456,231.529,3.081
2023-01-03 21:38:00,Bus 4,0.0,25.0,227.962,0.0
2023-01-03 21:38:00,Bus 1,738.2212109999999,25.164000960777585,231.468,2.338
2023-01-03 21:38:00,Bus 2,-1114.16004,24.946341770009095,230.765,-3.307
2023-01-03 21:39:00,Bus 3,1058.006941,25.02803633650497,231.551,2.815
2023-01-03 21:39:00,Bus 0,-685.4098920000006,24.924381648629097,229.512,-1.941
2023-01-03 21:39:00,Bus 5,173.1157260000001,25.004023230220056,231.578,0.451
2023-01-03 21:39:00,Bus 2,-1159.6502249999999,24.926287553347,230.793,-3.442
2023-01-03 21:39:00,Bus 1,613.93745,25.017824091756772,231.437,1.944
2023-01-03 21:39:00,Bus 4,0.0,25.0,227.971,0.0
2023-01-03 21:40:00,Bus 1,472.978457,25.027757697994232,231.405,1.498
2023-01-03 21:40:00,Bus 2,-1157.7073520000001,24.95779807443359,230.82,-3.436
2023-01-03 21:40:00,Bus 5,-6.672862000000009,24.99971870460637,231.564,-0.017
2023-01-03 21:40:00,Bus 0,-583.6332649999999,24.920079973404228,229.517,-1.65
2023-01-03 21:40:00,Bus 4,0.0,25.0,227.98,0.0
2023-01-03 21:40:00,Bus 3,1275.035022,25.055296770772735,231.573,3.392
2023-01-03 21:41:00,Bus 2,-590.616608,24.97433135698797,230.847,-1.753
2023-01-03 21:41:00,Bus 0,-915.5802439999998,24.966840820493328,229.522,-2.585
2023-01-03 21:41:00,Bus 3,1023.79693,25.048746399401526,231.595,2.723
2023-01-03 21:41:00,Bus 5,-196.91725499999995,24.99487506634521,231.55,-0.514
2023-01-03 21:41:00,Bus 4,0.0,25.0,227.989,0.0
2023-01-03 21:41:00,Bus 1,679.3171769999999,25.087850456542956,231.374,2.152
2023-01-03 21:42:00,Bus 4,0.0,25.0,227.998,0.0
2023-01-03 21:42:00,Bus 3,357.460967,25.013599956087635,231.616,0.951
2023-01-03 21:42:00,Bus 1,779.9247,25.052076333698512,231.343,2.471
2023-01-03 21:42:00,Bus 2,-803.4131000000001,24.87306391671833,230.875,-2.384
2023-01-03 21:42:00,Bus 5,104.33737999999994,25.003688175084974,231.536,0.272
2023-01-03 21:42:00,Bus 0,-438.30994699999974,24.98449597925117,229.526,-1.236
2023-01-03 21:43:00,Bus 2,-1277.7861240000002,24.88134910852638,230.902,-3.791
2023-01-03 21:43:00,Bus 1,617.1086329999999,25.04399371262466,231.312,1.956
2023-01-03 21:43:00,Bus 0,547.6503960000005,25.037415456232903,229.531,1.544
2023-01-03 21:43:00,Bus 4,0.0,25.0,228.008,0.0
2023-01-03 21:43:00,Bus 5,-143.11231700000002,24.99399082190968,231.523,-0.373
2023-01-03 21:43:00,Bus 3,256.1394119999999,25.022149546064686,231.638,0.681
2023-01-03 21:44:00,Bus 4,0.0,25.0,228.017,0.0
2023-01-03 21:44:00,Bus 5,139.76290199999994,25.00535501208949,231.509,0.365
2023-01-03 21:44:00,Bus 1,599.133363,25.04514997347781,231.281,1.899
2023-01-03 21:44:00,Bus 2,-841.744291,24.96793811955203,230.929,-2.497
2023-01-03 21:44:00,Bus 3,669.115414,25.12719240222747,231.66,1.779
2023-01-03 21:44:00,Bus 0,-566.2673879999998,24.97855526456725,229.536,-1.594
2023-01-03 21:45:00,Bus 5,73.70223799999997,25.00764543921915,231.495,0.193
2023-01-03 21:45:00,Bus 4,0.0,25.0,228.026,0.0
2023-01-03 21:45:00,Bus 2,-797.13,24.851309470970953,230.957,-2.364
2023-01-03 21:45:00,Bus 1,547.8742500000001,25.028271993626692,231.25,1.737
2023-01-03 21:45:00,Bus 3,1036.9029019999998,25.043601128662385,231.682,2.757
2023-01-03 21:45:00,Bus 0,-861.3493899999999,24.904163673949956,229.54,-2.42
2023-01-03 21:46:00,Bus 5,180.01284999999996,25.00505274024441,231.481,0.47
2023-01-03 21:46:00,Bus 3,789.8471370000001,25.050473747932717,231.704,2.1
2023-01-03 21:46:00,Bus 2,-748.175421,24.930118344674796,230.984,-2.219
2023-01-03 21:46:00,Bus 1,880.5501929999999,25.19546265487911,231.219,2.791
2023-01-03 21:46:00,Bus 0,-1102.234759,24.736324592390496,229.545,-3.092
2023-01-03 21:46:00,Bus 4,0.0,25.0,228.035,0.0
2023-01-03 21:47:00,Bus 0,-476.07852500000035,24.984737576702404,229.55,-1.334
2023-01-03 21:47:00,Bus 3,777.3202620000003,25.046489338019555,231.726,2.066
2023-01-03 21:47:00,Bus 5,116.98905200000007,25.026747943164647,231.467,0.306
2023-01-03 21:47:00,Bus 2,-1024.110426,24.950548341341065,231.011,-3.037
2023-01-03 21:47:00,Bus 4,0.0,25.0,228.045,0.0
2023-01-03 21:47:00,Bus 1,605.8796370000001,25.032113589180753,231.188,1.921
2023-01-03 21:48:00,Bus 0,-476.96496299999944,24.983499136850178,229.554,-1.336
2023-01-03 21:48:00,Bus 1,712.7787999999999,25.04068529967514,231.157,2.26
2023-01-03 21:48:00,Bus 2,-1000.3845,24.934505035343278,231.039,-2.966
2023-01-03 21:48:00,Bus 4,0.0,25.0,228.054,0.0
2023-01-03 21:48:00,Bus 3,669.6031169999999,25.06074754928164,231.747,1.777
2023-01-03 21:48:00,Bus 5,94.96754599999986,25.004489387477737,231.453,0.249
2023-01-03 21:49:00,Bus 1,659.3010170000001,25.054000968740244,231.126,2.091
2023-01-03 21:49:00,Bus 4,0.0,25.0,228.063,0.0
2023-01-03 21:49:00,Bus 0,-301.6742830000003,24.97037139445118,229.559,-0.844
2023-01-03 21:49:00,Bus 5,-181.16454000000004,24.994391445372617,231.439,-0.474
2023-01-03 21:49:00,Bus 2,-1094.472194,24.955151621790883,231.066,-3.245
2023-01-03 21:49:00,Bus 3,918.01,25.053151243804706,231.769,2.436
2023-01-03 21:50:00,Bus 2,-785.159522,24.939608404695985,231.094,-2.327
2023-01-03 21:50:00,Bus 4,0.0,25.0,228.072,0.0
2023-01-03 21:50:00,Bus 0,-904.803559,24.972161198198897,229.563,-2.526
2023-01-03 21:50:00,Bus 1,592.321929,25.065078958628842,231.095,1.879
2023-01-03 21:50:00,Bus 3,874.981722,25.031439938327935,231.791,2.322
2023-01-03 21:50:00,Bus 5,222.65942999999993,25.00600292952491,231.426,0.584
2023-01-03 21:51:00,Bus 3,493.99256499999996,25.01620805622113,231.813,1.311
2023-01-03 21:51:00,Bus 4,0.0,25.0,228.081,0.0
2023-01-03 21:51:00,Bus 0,-823.9107289999997,24.969113419900086,229.568,-2.297
2023-01-03 21:51:00,Bus 1,615.2706,25.03457158698653,231.064,1.952
2023-01-03 21:51:00,Bus 2,-654.3876250000001,24.968124697629037,231.121,-1.942
2023-01-03 21:51:00,Bus 5,369.0351889999999,25.03626602072306,231.412,0.968
2023-01-03 21:52:00,Bus 0,-774.3050550000003,24.979084614159376,229.573,-2.159
2023-01-03 21:52:00,Bus 2,-1061.2808909999999,24.92268954655619,231.148,-3.15
2023-01-03 21:52:00,Bus 1,684.971166,25.03527324209567,231.033,2.173
2023-01-03 21:52:00,Bus 5,385.90030200000007,25.011022519636786,231.398,1.012
2023-01-03 21:52:00,Bus 3,764.7144779999999,25.020965884622232,231.835,2.029
2023-01-03 21:52:00,Bus 4,0.0,25.0,228.091,0.0
2023-01-03 21:53:00,Bus 4,0.0,25.0,228.1,0.0
2023-01-03 21:53:00,Bus 0,-1052.9464079999998,24.964904845407585,229.577,-2.931
2023-01-03 21:53:00,Bus 1,668.158335,25.043585916757948,231.002,2.12
2023-01-03 21:53:00,Bus 3,1172.465424,25.061825407330087,231.857,3.11
2023-01-03 21:53:00,Bus 2,-961.02354,24.951226759912906,231.176,-2.852
2023-01-03 21:53:00,Bus 5,173.3461890000001,25.011282146792084,231.384,0.455
2023-01-03 21:54:00,Bus 4,0.0,25.0,228.109,0.0
2023-01-03 21:54:00,Bus 2,-1342.51425,24.94193077697398,231.203,-3.983
2023-01-03 21:54:00,Bus 0,219.56283499999972,25.04513415039839,229.582,0.61
2023-01-03 21:54:00,Bus 1,648.7083000000001,25.03817137142183,230.971,2.059
2023-01-03 21:54:00,Bus 3,537.0267150000001,25.018946542416316,231.879,1.424
2023-01-03 21:54:00,Bus 5,-62.78359999999998,24.995756016102643,231.37,-0.165
2023-01-03 21:55:00,Bus 2,-1136.9555679999999,24.708550263245083,231.23,-3.373
2023-01-03 21:55:00,Bus 0,-34.73152100000016,24.99741111107332,229.587,-0.096
2023-01-03 21:55:00,Bus 1,813.425175,25.033129982798723,230.94,2.582
2023-01-03 21:55:00,Bus 5,-208.50823799999995,24.97928075729573,231.356,-0.548
2023-01-03 21:55:00,Bus 4,0.0,25.0,228.118,0.0
2023-01-03 21:55:00,Bus 3,566.7701519999999,25.021638237837198,231.9,1.503
2023-01-03 21:56:00,Bus 0,-1076.8861749999996,24.87445258317574,229.591,-2.983
2023-01-03 21:56:00,Bus 5,319.98172999999997,25.01372911170877,231.343,0.842
2023-01-03 21:56:00,Bus 1,822.6281859999999,25.059771020727094,230.909,2.611
2023-01-03 21:56:00,Bus 2,-924.531894,24.853689931446677,231.258,-2.743
2023-01-03 21:56:00,Bus 3,858.808153,25.070009742813205,231.922,2.277
2023-01-03 21:56:00,Bus 4,0.0,25.0,228.128,0.0
2023-01-03 21:57:00,Bus 2,-1148.810725,24.95975958270425,231.285,-3.407
2023-01-03 21:57:00,Bus 4,0.0,25.0,228.137,0.0
2023-01-03 21:57:00,Bus 3,602.3930419999998,25.027587338565915,231.944,1.597
2023-01-03 21:57:00,Bus 1,786.3401,25.154753597301493,230.877,2.497
2023-01-03 21:57:00,Bus 0,-176.65531799999962,24.990946556411,229.596,-0.489
2023-01-03 21:57:00,Bus 5,-63.26709899999997,24.99789803296993,231.329,-0.167
2023-01-03 21:58:00,Bus 3,1046.608628,25.030383949808865,231.966,2.775
2023-01-03 21:58:00,Bus 0,-312.0616580000001,24.987225480909935,229.601,-0.863
2023-01-03 21:58:00,Bus 2,-1296.2897110000001,24.94734297378687,231.312,-3.844
2023-01-03 21:58:00,Bus 4,0.0,25.0,228.146,0.0
2023-01-03 21:58:00,Bus 5,62.43786,25.00462004232034,231.315,0.164
2023-01-03 21:58:00,Bus 1,499.30488099999997,25.033873611263854,230.846,1.585
2023-01-03 21:59:00,Bus 4,0.0,25.0,228.155,0.0
2023-01-03 21:59:00,Bus 1,583.917557,25.032384845839143,230.815,1.854
2023-01-03 21:59:00,Bus 5,280.36423,25.02672922056775,231.301,0.739
2023-01-03 21:59:00,Bus 3,819.319652,25.094607602223864,231.988,2.172
2023-01-03 21:59:00,Bus 0,-511.91579100000035,24.975649070370327,229.605,-1.414
2023-01-03 21:59:00,Bus 2,-1171.685648,24.909860013642678,231.34,-3.474
2023-01-03 22:00:00,Bus 2,-1236.768,24.90852033229583,231.367,-3.667
2023-01-03 22:00:00,Bus 5,15.685176000000013,25.00234659893359,231.287,0.041
2023-01-03 22:00:00,Bus 1,812.344,25.034076025097793,230.784,2.577
2023-01-03 22:00:00,Bus 3,796.743117,25.058538442061362,232.01,2.112
2023-01-03 22:00:00,Bus 4,0.0,25.0,228.164,0.0
2023-01-03 22:00:00,Bus 0,-388.00429299999996,24.979659741776434,229.61,-1.07
2023-01-03 22:01:00,Bus 4,0.0,25.0,228.174,0.0
2023-01-03 22:01:00,Bus 0,334.29514500000005,25.027165928924827,229.615,0.922
2023-01-03 22:01:00,Bus 1,639.6105329999999,25.10886340550439,230.753,2.029
2023-01-03 22:01:00,Bus 2,-1266.165,24.89017140021532,231.394,-3.754
2023-01-03 22:01:00,Bus 5,-164.39240800000005,24.993775483696886,231.273,-0.434
2023-01-03 22:01:00,Bus 3,456.65173,25.029102965720213,232.032,1.21
2023-01-03 22:02:00,Bus 0,-1330.8432930000004,24.925821023622824,229.619,-3.663
2023-01-03 22:02:00,Bus 5,410.8406760000001,25.014032477639343,231.259,1.085
2023-01-03 22:02:00,Bus 1,897.369401,25.030072425304393,230.722,2.847
2023-01-03 22:02:00,Bus 2,-967.7249999999999,24.849487579879124,231.422,-2.869
2023-01-03 22:02:00,Bus 3,990.3582160000001,25.130292825907215,232.053,2.625
2023-01-03 22:02:00,Bus 4,0.0,25.0,228.183,0.0
2023-01-03 22:03:00,Bus 2,-715.1095,24.874615180683083,231.449,-2.12
2023-01-03 22:03:00,Bus 1,961.056,25.0751553004722,230.691,3.05
2023-01-03 22:03:00,Bus 5,179.1610280000001,25.01668758722407,231.246,0.473
2023-01-03 22:03:00,Bus 0,-1117.451054,24.946621497407378,229.624,-3.071
2023-01-03 22:03:00,Bus 4,0.0,25.0,228.192,0.0
2023-01-03 22:03:00,Bus 3,692.3435259999999,25.04754401696967,232.075,1.835
2023-01-03 22:04:00,Bus 1,504.10216099999997,25.02868553016622,230.66,1.6
2023-01-03 22:04:00,Bus 0,-1199.696403,24.89589759831822,229.629,-3.291
2023-01-03 22:04:00,Bus 3,1131.571601,25.045978343096056,232.097,2.998
2023-01-03 22:04:00,Bus 2,-745.72,24.96233785782839,231.476,-2.21
2023-01-03 22:04:00,Bus 5,309.74264099999994,25.050993014078948,231.232,0.818
2023-01-03 22:04:00,Bus 4,0.0,25.0,228.201,0.0
2023-01-03 22:05:00,Bus 4,0.0,25.0,228.211,0.0
2023-01-03 22:05:00,Bus 1,657.69487,25.056205505515347,230.629,2.087
2023-01-03 22:05:00,Bus 2,-961.9455,24.886280038823013,231.504,-2.85
2023-01-03 22:05:00,Bus 3,865.9164619999999,25.06037882278314,232.119,2.294
2023-01-03 22:05:00,Bus 0,-663.0921490000001,24.863332273937036,229.633,-1.816
2023-01-03 22:05:00,Bus 5,101.42631700000015,25.003225315029304,231.218,0.268
2023-01-03 22:06:00,Bus 0,-1235.4542500000002,24.96304432780997,229.638,-3.384
2023-01-03 22:06:00,Bus 4,0.0,25.0,228.22,0.0
2023-01-03 22:06:00,Bus 2,-744.5600000000001,24.939278849577477,231.531,-2.206
2023-01-03 22:06:00,Bus 1,515.46,25.02201517247549,230.598,1.636
2023-01-03 22:06:00,Bus 3,1331.537557,25.091177196763898,232.141,3.528
2023-01-03 22:06:00,Bus 5,133.01669300000003,25.006099494426433,231.204,0.352
2023-01-03 22:07:00,Bus 4,0.0,25.0,228.229,0.0
2023-01-03 22:07:00,Bus 1,652.251795,25.03867713196655,230.567,2.071
2023-01-03 22:07:00,Bus 0,-1076.822419,24.872456855890114,229.643,-2.945
2023-01-03 22:07:00,Bus 3,1191.971536,25.03802912355947,232.163,3.158
2023-01-03 22:07:00,Bus 2,-694.6864999999999,24.856383753271505,231.558,-2.058
2023-01-03 22:07:00,Bus 5,-72.71441200000004,24.997454886799904,231.19,-0.192
2023-01-03 22:08:00,Bus 2,-1203.6000000000001,24.871698909114873,231.586,-3.565
2023-01-03 22:08:00,Bus 5,-191.94097799999986,24.989067802960573,231.176,-0.509
2023-01-03 22:08:00,Bus 3,1240.391648,25.03897523607701,232.185,3.285
2023-01-03 22:08:00,Bus 1,660.290898,25.10892510101608,230.536,2.097
2023-01-03 22:08:00,Bus 0,-505.141568,24.984261641544595,229.647,-1.379
2023-01-03 22:08:00,Bus 4,0.0,25.0,228.238,0.0
2023-01-03 22:09:00,Bus 5,317.5325039999999,25.01418880032095,231.162,0.842
2023-01-03 22:09:00,Bus 1,794.0799999999999,25.053511775596988,230.505,2.522
2023-01-03 22:09:00,Bus 2,-790.801,24.974229796243073,231.613,-2.342
2023-01-03 22:09:00,Bus 3,869.1872739999998,25.11433621108957,232.206,2.302
2023-01-03 22:09:00,Bus 0,-1189.9987779999997,24.957220661101886,229.652,-3.244
2023-01-03 22:09:00,Bus 4,0.0,25.0,228.247,0.0
2023-01-03 22:10:00,Bus 2,-1397.452,24.86973568887076,231.641,-4.139
2023-01-03 22:10:00,Bus 0,-399.3906029999998,24.94669613097322,229.657,-1.089
2023-01-03 22:10:00,Bus 5,219.47986999999995,25.032312235363534,231.149,0.582
2023-01-03 22:10:00,Bus 1,474.289532,25.035213839867588,230.474,1.506
2023-01-03 22:10:00,Bus 4,0.0,25.0,228.257,0.0
2023-01-03 22:10:00,Bus 3,1103.0732009999997,25.04096231077144,232.228,2.921
2023-01-03 22:11:00,Bus 1,437.217051,25.02971632735923,230.443,1.389
2023-01-03 22:11:00,Bus 4,0.0,25.0,228.266,0.0
2023-01-03 22:11:00,Bus 5,-206.446594,24.990557772245644,231.135,-0.548
2023-01-03 22:11:00,Bus 0,363.5450209999999,25.022897632072063,229.661,0.989
2023-01-03 22:11:00,Bus 2,-1089.2475,24.957768277502392,231.668,-3.225
2023-01-03 22:11:00,Bus 3,494.9320220000001,25.068730969640217,232.25,1.311
2023-01-03 22:12:00,Bus 5,414.33744999999993,25.017095770233404,231.121,1.101
2023-01-03 22:12:00,Bus 0,-1016.10455,24.954671684519308,229.666,-2.761
2023-01-03 22:12:00,Bus 2,-697.7080000000001,24.913540391124883,231.695,-2.066
2023-01-03 22:12:00,Bus 4,0.0,25.0,228.275,0.0
2023-01-03 22:12:00,Bus 3,842.1430999999999,25.065651198126037,232.272,2.23
2023-01-03 22:12:00,Bus 1,457.332,25.033370853285156,230.412,1.453
2023-01-03 22:13:00,Bus 1,900.0804820000001,25.11504746384842,230.38,2.86
2023-01-03 22:13:00,Bus 4,0.0,25.0,228.284,0.0
2023-01-03 22:13:00,Bus 2,-1191.671,24.940495050108044,231.723,-3.528
2023-01-03 22:13:00,Bus 5,229.340738,25.008533753391532,231.107,0.609
2023-01-03 22:13:00,Bus 3,842.432182,25.032768736107695,232.294,2.227
2023-01-03 22:13:00,Bus 0,-780.1824019999999,24.95012734404879,229.671,-2.116
2023-01-03 22:14:00,Bus 1,895.16885,25.13564032436275,230.349,2.845
2023-01-03 22:14:00,Bus 4,0.0,25.0,228.294,0.0
2023-01-03 22:14:00,Bus 0,-253.078937,24.986784728052445,229.675,-0.685
2023-01-03 22:14:00,Bus 2,-1359.7649999999999,24.85103947212482,231.75,-4.025
2023-01-03 22:14:00,Bus 3,795.395468,25.092724090759326,232.316,2.102
2023-01-03 22:14:00,Bus 5,-77.72038099999997,24.989415631801297,231.093,-0.207
2023-01-03 22:15:00,Bus 5,-19.32138299999997,24.998012462534135,231.079,-0.051
2023-01-03 22:15:00,Bus 1,686.936,25.024654270422385,230.318,2.183
2023-01-03 22:15:00,Bus 0,-88.45226900000034,24.996639297700767,229.68,-0.24
2023-01-03 22:15:00,Bus 2,-1328.1119999999999,24.94185655766821,231.777,-3.931
2023-01-03 22:15:00,Bus 3,748.9496519999999,25.03913052233695,232.337,1.979
2023-01-03 22:15:00,Bus 4,0.0,25.0,228.303,0.0
2023-01-03 22:16:00,Bus 1,754.7521409999999,25.03637420123554,230.287,2.399
2023-01-03 22:16:00,Bus 0,-1008.0657799999999,24.97928923641307,229.684,-2.726
2023-01-03 22:16:00,Bus 2,-886.8000000000001,24.922824867065483,231.805,-2.624
2023-01-03 22:16:00,Bus 4,0.0,25.0,228.312,0.0
2023-01-03 22:16:00,Bus 3,885.783253,25.025475642704276,232.359,2.341
2023-01-03 22:16:00,Bus 5,254.33038599999998,25.01432437659849,231.065,0.677
2023-01-03 22:17:00,Bus 2,-960.393,24.970060899632635,231.832,-2.842
2023-01-03 22:17:00,Bus 0,-193.6146590000003,24.9935968954778,229.689,-0.523
2023-01-03 22:17:00,Bus 1,451.538451,25.045329657620872,230.256,1.435
2023-01-03 22:17:00,Bus 4,0.0,25.0,228.321,0.0
2023-01-03 22:17:00,Bus 5,100.99612500000012,25.01361636115485,231.052,0.269
2023-01-03 22:17:00,Bus 3,601.473083,25.024402093778548,232.381,1.589
2023-01-03 22:18:00,Bus 5,-288.0879459999999,24.988008268116047,231.038,-0.768
2023-01-03 22:18:00,Bus 3,1170.6623519999998,25.11223177149192,232.403,3.093
2023-01-03 22:18:00,Bus 0,-500.01340600000003,24.900976031745518,229.694,-1.347
2023-01-03 22:18:00,Bus 1,704.974,25.045465416165776,230.225,2.241
2023-01-03 22:18:00,Bus 2,-1087.535,24.82295772287326,231.859,-3.218
2023-01-03 22:18:00,Bus 4,0.0,25.0,228.33,0.0
2023-01-03 22:19:00,Bus 1,931.197672,25.04137045095012,230.194,2.961
2023-01-03 22:19:00,Bus 5,473.6586240000001,25.024320062167572,231.024,1.263
2023-01-03 22:19:00,Bus 2,-882.531,24.939963776730966,231.887,-2.611
2023-01-03 22:19:00,Bus 0,-1811.785293,24.921650833859164,229.698,-4.882
2023-01-03 22:19:00,Bus 4,0.0,25.0,228.34,0.0
2023-01-03 22:19:00,Bus 3,1289.4599969999997,25.044485944712807,232.425,3.406
2023-01-03 22:20:00,Bus 1,780.6126280000001,25.03694111985914,230.163,2.483
2023-01-03 22:20:00,Bus 0,-234.66300200000046,24.982875600990443,229.703,-0.631
2023-01-03 22:20:00,Bus 5,50.37328900000011,25.00229007796692,231.01,0.135
2023-01-03 22:20:00,Bus 2,-1187.802,24.948482806177857,231.914,-3.519
2023-01-03 22:20:00,Bus 3,591.4790850000002,25.02032216558629,232.447,1.562
2023-01-03 22:20:00,Bus 4,0.0,25.0,228.349,0.0
2023-01-03 22:21:00,Bus 4,0.0,25.0,228.358,0.0
2023-01-03 22:21:00,Bus 3,387.11890000000017,25.027160799749204,232.469,1.022
2023-01-03 22:21:00,Bus 1,417.252,25.0807815945711,230.132,1.327
2023-01-03 22:21:00,Bus 2,-929.6324999999999,24.91324486790182,231.941,-2.754
2023-01-03 22:21:00,Bus 5,-67.22021599999982,24.990195754164553,230.996,-0.18
2023-01-03 22:21:00,Bus 0,192.48181599999953,25.016918476915063,229.708,0.517
2023-01-03 22:22:00,Bus 4,0.0,25.0,228.367,0.0
2023-01-03 22:22:00,Bus 3,681.5334279999998,25.019659282898193,232.49,1.8
2023-01-03 22:22:00,Bus 5,155.10243200000008,25.016630298113498,230.982,0.414
2023-01-03 22:22:00,Bus 1,468.85880999999995,25.031080824353232,230.101,1.492
2023-01-03 22:22:00,Bus 2,-987.758,24.940221031391694,231.969,-2.925
2023-01-03 22:22:00,Bus 0,-317.73667,24.956379508629155,229.712,-0.852
2023-01-03 22:23:00,Bus 5,-27.915358000000083,24.998565660029637,230.968,-0.075
2023-01-03 22:23:00,Bus 0,-82.12298400000009,24.992264650259397,229.717,-0.22
2023-01-03 22:23:00,Bus 3,761.3683360000002,25.033840340163746,232.512,2.011
2023-01-03 22:23:00,Bus 1,590.3535059999999,25.041643498841733,230.07,1.878
2023-01-03 22:23:00,Bus 4,0.0,25.0,228.377,0.0
