2023-01-15 16:18:00,Bus 2,-151.07544000000001,24.96605862978238,226.318,-0.351
2023-01-15 16:19:00,Bus 2,-125.459123,24.983921535702198,226.317,-0.292
2023-01-15 16:20:00,Bus 2,-128.441278,24.9914236770384,226.316,-0.299
2023-01-15 16:21:00,Bus 2,-138.58009599999997,24.99544451058838,226.314,-0.323
2023-01-15 16:22:00,Bus 2,-152.221485,24.978495337692486,226.313,-0.355
2023-01-15 16:23:00,Bus 2,-136.51196,24.99504976769869,226.312,-0.318
2023-01-15 16:24:00,Bus 2,-136.088506,24.98990880082175,226.31,-0.318
2023-01-15 16:25:00,Bus 2,-129.40620700000002,24.99585741064527,226.309,-0.302
2023-01-15 16:26:00,Bus 2,-133.8336,24.995879971081305,226.308,-0.313
2023-01-15 16:27:00,Bus 2,-156.32211400000003,24.996078432617857,226.307,-0.366
2023-01-15 16:28:00,Bus 2,-171.92933599999998,24.996885528332598,226.305,-0.403
2023-01-15 16:29:00,Bus 2,-161.605701,24.99294878190463,226.304,-0.378
2023-01-15 16:30:00,Bus 2,-138.80500800000002,24.995415587602032,226.303,-0.326
2023-01-15 16:31:00,Bus 2,-129.592016,24.981218154988433,226.301,-0.304
2023-01-15 16:32:00,Bus 2,-132.66621500000002,24.9881488465278,226.3,-0.311
2023-01-15 16:33:00,Bus 2,-138.602148,24.989738921385918,226.299,-0.326
2023-01-15 16:34:00,Bus 2,-165.26397,24.996307488365936,226.298,-0.389
2023-01-15 16:35:00,Bus 2,-161.44838399999998,24.99268622303255,226.296,-0.38
2023-01-15 16:36:00,Bus 2,-130.479678,24.99261499881758,226.295,-0.307
2023-01-15 16:37:00,Bus 2,-166.69989,24.99209911554081,226.294,-0.393
2023-01-15 16:38:00,Bus 2,-168.477456,24.982893518641866,226.292,-0.397
2023-01-15 16:39:00,Bus 2,-174.895448,24.99044230686712,226.291,-0.413
2023-01-15 16:40:00,Bus 2,-177.281874,24.984508764536617,226.29,-0.418
2023-01-15 16:41:00,Bus 2,-144.87996,24.996739447752162,226.288,-0.343
2023-01-15 16:42:00,Bus 2,-174.64111599999998,24.9935116555262,226.287,-0.413
2023-01-15 16:43:00,Bus 2,-161.663136,24.99556935474152,226.286,-0.382
2023-01-15 16:44:00,Bus 2,-165.202875,24.9952697634356,226.285,-0.391
2023-01-15 16:45:00,Bus 2,-141.3696,24.984645446609726,226.283,-0.335
2023-01-15 16:46:00,Bus 2,-139.404256,24.99447773724017,226.282,-0.33
2023-01-15 16:47:00,Bus 2,-172.521355,24.991190133007322,226.281,-0.409
2023-01-15 16:48:00,Bus 2,-153.4005,24.98738906677107,226.279,-0.364
2023-01-15 16:49:00,Bus 2,-144.147784,24.991470098180788,226.278,-0.342
2023-01-15 16:50:00,Bus 2,-144.84622,24.98934379069279,226.277,-0.344
2023-01-15 16:51:00,Bus 2,-174.89632,24.96847170170946,226.276,-0.416
2023-01-15 16:52:00,Bus 2,-150.90376499999996,24.99636982137673,226.274,-0.359
2023-01-15 16:53:00,Bus 2,-136.26223000000002,24.99666738411034,226.273,-0.325
2023-01-15 16:54:00,Bus 2,-165.17102600000004,24.9920755056243,226.272,-0.393
2023-01-15 16:55:00,Bus 2,-161.23247999999998,24.99344242093143,226.27,-0.384
2023-01-15 16:56:00,Bus 2,-138.14346,24.99561911542849,226.269,-0.33
2023-01-15 16:57:00,Bus 2,-142.933641,24.995985561705126,226.268,-0.341
2023-01-15 16:58:00,Bus 2,-151.563576,24.9940114023124,226.267,-0.362
2023-01-15 16:59:00,Bus 2,-162.99292499999999,24.99128118048333,226.265,-0.39
2023-01-15 17:00:00,Bus 2,-140.41407,24.98890760459929,226.264,-0.336
2023-01-15 17:01:00,Bus 2,-176.645056,24.990719691232265,226.263,-0.423
2023-01-15 17:02:00,Bus 2,-150.89073,24.974784974810188,226.261,-0.361
2023-01-15 17:03:00,Bus 2,-188.422164,24.995247382073213,226.26,-0.451
2023-01-15 17:04:00,Bus 2,-169.53632299999998,24.99150708589385,226.259,-0.407
2023-01-15 17:05:00,Bus 2,-154.124284,24.99488728625188,226.258,-0.37
2023-01-15 17:06:00,Bus 2,-169.19272999999998,24.989331577474076,226.256,-0.406
2023-01-15 17:07:00,Bus 2,-167.764623,24.993486740948267,226.255,-0.403
2023-01-15 17:08:00,Bus 2,-158.488404,24.980300492989198,226.254,-0.381
2023-01-15 17:09:00,Bus 2,-191.373248,24.956201806590045,226.252,-0.46
2023-01-15 17:10:00,Bus 2,-145.98396000000002,24.995267782830787,226.251,-0.352
2023-01-15 17:11:00,Bus 2,-175.944313,24.994536169864933,226.25,-0.424
2023-01-15 17:12:00,Bus 2,-177.96202199999996,24.991486425528205,226.249,-0.429
2023-01-15 17:13:00,Bus 2,-149.382128,24.99653608508468,226.247,-0.361
2023-01-15 17:14:00,Bus 2,-152.657862,24.97228020852923,226.246,-0.368
2023-01-15 17:15:00,Bus 2,-154.9925,24.9822915242669,226.245,-0.375
2023-01-15 17:16:00,Bus 2,-172.855312,24.996242561715736,226.243,-0.418
2023-01-15 17:17:00,Bus 2,-179.57722,24.983932210802326,226.242,-0.434
2023-01-15 17:18:00,Bus 2,-144.114823,24.986983496767344,226.241,-0.349
2023-01-15 17:19:00,Bus 2,-191.91952799999999,24.990339324925586,226.24,-0.465
2023-01-15 17:20:00,Bus 2,-163.205898,24.993221444788308,226.238,-0.395
2023-01-15 17:21:00,Bus 2,-168.044576,24.9929466832048,226.237,-0.408
2023-01-15 17:22:00,Bus 2,-142.475751,24.996256943243612,226.236,-0.346
2023-01-15 17:23:00,Bus 2,-160.166818,24.991391053505588,226.234,-0.389
2023-01-15 17:24:00,Bus 2,-142.597,24.98815340901969,226.233,-0.347
2023-01-15 17:25:00,Bus 2,-172.819143,24.994084838755825,226.232,-0.42
2023-01-15 17:26:00,Bus 2,-176.870269,24.9887934233707,226.231,-0.43
2023-01-15 17:27:00,Bus 2,-144.737208,24.993636712495572,226.229,-0.353
2023-01-15 17:28:00,Bus 2,-167.428918,24.996503817955496,226.228,-0.408
2023-01-15 17:29:00,Bus 2,-149.399262,24.995457822393483,226.227,-0.365
2023-01-15 17:30:00,Bus 2,-142.333947,24.990804014371214,226.225,-0.347
2023-01-15 17:31:00,Bus 2,-173.472912,24.98869755365806,226.224,-0.423
2023-01-15 17:32:00,Bus 2,-178.147072,24.985349088015735,226.223,-0.435
2023-01-15 17:33:00,Bus 2,-169.36005000000003,24.98724902156908,226.222,-0.414
2023-01-15 17:34:00,Bus 2,-159.323108,24.996511994171673,226.22,-0.389
2023-01-15 17:35:00,Bus 2,-168.065964,24.981323381983284,226.219,-0.412
2023-01-15 17:36:00,Bus 2,-162.72568,24.99178370146185,226.218,-0.399
2023-01-15 17:37:00,Bus 2,-172.71748800000003,24.99617890879202,226.216,-0.423
2023-01-15 17:38:00,Bus 2,-170.350092,24.992375345068943,226.215,-0.418
2023-01-15 17:39:00,Bus 2,-185.030664,24.993664088510993,226.214,-0.454
2023-01-15 17:40:00,Bus 2,-159.360391,24.99291116991646,226.213,-0.391
2023-01-15 17:41:00,Bus 2,-164.031081,24.98015021165007,226.211,-0.403
2023-01-15 17:42:00,Bus 2,-159.94604999999999,24.994062932050415,226.21,-0.393
2023-01-15 17:43:00,Bus 2,-171.18244499999997,24.972586257205048,226.209,-0.421
2023-01-15 17:44:00,Bus 2,-154.74789,24.994852796161414,226.207,-0.381
2023-01-15 17:45:00,Bus 2,-163.481432,24.98920128765204,226.206,-0.403
2023-01-15 17:46:00,Bus 2,-142.051248,24.9939243545667,226.205,-0.35
2023-01-15 17:47:00,Bus 2,-191.878684,24.99038975799421,226.204,-0.473
2023-01-15 17:48:00,Bus 2,-141.70333100000002,24.98275076453526,226.202,-0.35
2023-01-15 17:49:00,Bus 2,-189.487582,24.970041832765112,226.201,-0.468
2023-01-15 17:50:00,Bus 2,-158.38071599999998,24.989620062873243,226.2,-0.391
2023-01-15 17:51:00,Bus 2,-143.05630000000002,24.99499677886866,226.198,-0.354
2023-01-15 17:52:00,Bus 2,-169.42926,24.984208096040486,226.197,-0.419
2023-01-15 17:53:00,Bus 2,-147.54852,24.986658759753162,226.196,-0.365
2023-01-15 17:54:00,Bus 2,-143.62763999999999,24.993046022256785,226.195,-0.356
2023-01-15 17:55:00,Bus 2,-189.34566100000004,24.994022570920748,226.193,-0.47
2023-01-15 17:56:00,Bus 2,-182.299104,24.987083135610277,226.192,-0.452
2023-01-15 17:57:00,Bus 2,-188.04989,24.96877521335689,226.191,-0.466
2023-01-15 17:58:00,Bus 2,-191.771931,24.991130366355314,226.189,-0.476
2023-01-15 17:59:00,Bus 2,-166.472273,24.984922832171282,226.188,-0.414
2023-01-15 18:00:00,Bus 2,-147.26399999999998,24.996634825173544,226.187,-0.366
2023-01-15 18:01:00,Bus 2,-182.029827,24.988883427533764,226.233,-0.453
2023-01-15 18:02:00,Bus 2,-153.621585,24.99387593910896,226.28,-0.382
2023-01-15 18:03:00,Bus 2,-143.93446600000001,24.985566349425202,226.326,-0.359
2023-01-15 18:04:00,Bus 2,-166.83654,24.994420375609923,226.372,-0.416
2023-01-15 18:05:00,Bus 2,-173.05233,24.990527782669766,226.419,-0.431
2023-01-15 18:06:00,Bus 2,-186.747834,24.994479058844053,226.465,-0.466
2023-01-15 18:07:00,Bus 2,-163.189608,24.9823649580119,226.511,-0.407
2023-01-15 18:08:00,Bus 2,-150.23361599999998,24.976308852479985,226.558,-0.375
2023-01-15 18:09:00,Bus 2,-180.60117499999998,24.980034771643584,226.604,-0.451
2023-01-15 18:10:00,Bus 2,-191.329768,24.991518877077084,226.65,-0.478
2023-01-15 18:11:00,Bus 2,-181.49069,24.985568905362634,226.697,-0.453
2023-01-15 18:12:00,Bus 2,-143.461407,24.98924858720804,226.743,-0.359
2023-01-15 18:13:00,Bus 2,-159.48492800000002,24.990712337792512,226.789,-0.399
2023-01-15 18:14:00,Bus 2,-176.284096,24.991619380679644,226.836,-0.441
2023-01-15 18:15:00,Bus 2,-169.87742799999998,24.990297883619938,226.882,-0.425
2023-01-15 18:16:00,Bus 2,-141.209923,24.992139708062773,226.929,-0.353
2023-01-15 18:17:00,Bus 2,-171.391569,24.971914132316314,226.975,-0.43
2023-01-15 18:18:00,Bus 2,-154.0935,24.987679561001105,227.021,-0.386
2023-01-15 18:19:00,Bus 2,-173.37293400000001,24.982548731633294,227.068,-0.434
2023-01-15 18:20:00,Bus 2,-156.855888,24.958268459237782,227.114,-0.394
2023-01-15 18:21:00,Bus 2,-179.553168,24.982143729709936,227.16,-0.451
2023-01-15 18:22:00,Bus 2,-164.439604,24.98711309073185,227.207,-0.413
2023-01-15 18:23:00,Bus 2,-179.50816199999997,24.99141350508132,227.253,-0.451
2023-01-15 18:24:00,Bus 2,-152.11127399999998,24.9763820214072,227.299,-0.382
2023-01-15 18:25:00,Bus 2,-185.21717400000003,24.992580751976384,227.346,-0.465
2023-01-15 18:26:00,Bus 2,-180.37303999999997,24.97518865525456,227.392,-0.454
2023-01-15 18:27:00,Bus 2,-185.481675,24.993641329419077,227.438,-0.466
2023-01-15 18:28:00,Bus 2,-190.4336,24.988254357136753,227.485,-0.479
2023-01-15 18:29:00,Bus 2,-158.700156,24.99272334202135,227.531,-0.4
2023-01-15 18:30:00,Bus 2,-164.431186,24.98240128404832,227.577,-0.414
2023-01-15 18:31:00,Bus 2,-183.05766599999998,24.992515496410824,227.624,-0.461
2023-01-15 18:32:00,Bus 2,-157.08715799999996,24.96910076288135,227.67,-0.396
2023-01-15 18:33:00,Bus 2,-183.78851400000002,24.993701558272978,227.717,-0.463
2023-01-15 18:34:00,Bus 2,-177.39713799999998,24.98509026936487,227.763,-0.448
2023-01-15 18:35:00,Bus 2,-147.863688,24.981453681197564,227.809,-0.373
2023-01-15 18:36:00,Bus 2,-152.0387,24.989825636026552,227.856,-0.384
2023-01-15 18:37:00,Bus 2,-169.87741400000002,24.992390485572148,227.902,-0.429
2023-01-15 18:38:00,Bus 2,-153.242607,24.99536560807417,227.948,-0.387
2023-01-15 18:39:00,Bus 2,-184.272254,24.99295832488394,227.995,-0.466
2023-01-15 18:40:00,Bus 2,-156.929442,24.992661632981346,228.041,-0.397
2023-01-15 18:41:00,Bus 2,-186.08839700000001,24.971332988574545,228.087,-0.471
2023-01-15 18:42:00,Bus 2,-176.132705,24.994687166571875,228.134,-0.445
2023-01-15 18:43:00,Bus 2,-164.784168,24.993507101934405,228.18,-0.417
2023-01-15 18:44:00,Bus 2,-163.056344,24.992130970912584,228.226,-0.413
2023-01-15 18:45:00,Bus 2,-189.40762500000002,24.990727057630878,228.273,-0.48
2023-01-15 18:46:00,Bus 2,-185.50677599999997,24.9924583516092,228.319,-0.47
2023-01-15 18:47:00,Bus 2,-176.79804,24.980611363205696,228.365,-0.448
2023-01-15 18:48:00,Bus 2,-167.16222600000003,24.972789971453683,228.412,-0.424
2023-01-15 18:49:00,Bus 2,-145.43408599999998,24.991990990740916,228.458,-0.369
2023-01-15 18:50:00,Bus 2,-189.599244,24.98990906234991,228.505,-0.481
2023-01-15 18:51:00,Bus 2,-162.913408,24.995463400850312,228.551,-0.414
2023-01-15 18:52:00,Bus 2,-153.594099,24.992415145828982,228.597,-0.39
2023-01-15 18:53:00,Bus 2,-148.46030199999998,24.990568155309358,228.644,-0.377
2023-01-15 18:54:00,Bus 2,-166.1064,24.977747058569218,228.69,-0.423
2023-01-15 18:55:00,Bus 2,-153.691552,24.99428664895118,228.736,-0.391
2023-01-15 18:56:00,Bus 2,-188.37177599999998,24.98593640183521,228.783,-0.479
2023-01-15 18:57:00,Bus 2,-189.587808,24.990924832065385,228.829,-0.483
2023-01-15 18:58:00,Bus 2,-177.793056,24.995525847791114,228.875,-0.453
2023-01-15 18:59:00,Bus 2,-152.530205,24.993788837961613,228.922,-0.388
2023-01-15 19:00:00,Bus 2,-144.614022,24.976825679594604,228.968,-0.369
2023-01-15 19:01:00,Bus 2,-150.94365,24.98359884795261,229.014,-0.385
2023-01-15 19:02:00,Bus 2,-158.50905600000002,24.994339695950746,229.061,-0.404
2023-01-15 19:03:00,Bus 2,-160.03735,24.992725244333265,229.107,-0.409
2023-01-15 19:04:00,Bus 2,-168.219772,24.98925985665965,229.154,-0.429
2023-01-15 19:05:00,Bus 2,-180.42217599999998,24.989088145687255,229.2,-0.461
2023-01-15 19:06:00,Bus 2,-181.48304100000001,24.99160848340712,229.246,-0.464
2023-01-15 19:07:00,Bus 2,-183.161248,24.98760073500684,229.293,-0.468
2023-01-15 19:08:00,Bus 2,-178.034378,24.97989815811621,229.339,-0.456
2023-01-15 19:09:00,Bus 2,-146.615784,24.989974431177135,229.385,-0.375
2023-01-15 19:10:00,Bus 2,-175.669904,24.993596535442876,229.432,-0.449
2023-01-15 19:11:00,Bus 2,-171.781709,24.994949126810546,229.478,-0.44
2023-01-15 19:12:00,Bus 2,-171.45139999999998,24.994645686291356,229.524,-0.439
2023-01-15 19:13:00,Bus 2,-187.506753,24.980320095083446,229.571,-0.48
2023-01-15 19:14:00,Bus 2,-151.62434100000002,24.99521067337972,229.617,-0.389
2023-01-15 19:15:00,Bus 2,-142.48772400000001,24.99569471842123,229.663,-0.365
2023-01-15 19:16:00,Bus 2,-167.65636999999998,24.989813604155913,229.71,-0.43
2023-01-15 19:17:00,Bus 2,-189.884187,24.994598030786197,229.756,-0.488
2023-01-15 19:18:00,Bus 2,-186.306498,24.991013315977074,229.802,-0.478
2023-01-15 19:19:00,Bus 2,-149.521152,24.983771089259264,229.849,-0.384
2023-01-15 19:20:00,Bus 2,-157.22399199999998,24.993980532088248,229.895,-0.404
2023-01-15 19:21:00,Bus 2,-142.07100000000003,24.992203799094153,229.942,-0.365
2023-01-15 19:22:00,Bus 2,-187.60329000000002,24.987452755507483,229.988,-0.483
2023-01-15 19:23:00,Bus 2,-181.094778,24.99269127037078,230.034,-0.466
2023-01-15 19:24:00,Bus 2,-142.789475,24.98813448470617,230.081,-0.367
2023-01-15 19:25:00,Bus 2,-172.25125200000002,24.992390292488853,230.127,-0.444
2023-01-15 19:26:00,Bus 2,-142.44474400000001,24.991541587083645,230.173,-0.367
2023-01-15 19:27:00,Bus 2,-157.857084,24.990250405327707,230.22,-0.407
2023-01-15 19:28:00,Bus 2,-140.24870099999998,24.968291841279424,230.266,-0.362
2023-01-15 19:29:00,Bus 2,-170.93005200000002,24.98842619607759,230.312,-0.441
2023-01-15 19:30:00,Bus 2,-140.83025,24.991072178007506,230.359,-0.363
2023-01-15 19:31:00,Bus 2,-154.539462,24.980607460862664,230.405,-0.399
2023-01-15 19:32:00,Bus 2,-155.444688,24.99278330977711,230.451,-0.401
2023-01-15 19:33:00,Bus 2,-188.26843200000002,24.963556243033395,230.498,-0.486
2023-01-15 19:34:00,Bus 2,-139.988176,24.994146159822563,230.544,-0.362
2023-01-15 19:35:00,Bus 2,-172.805513,24.993717036460932,230.591,-0.447
2023-01-15 19:36:00,Bus 2,-153.516468,24.99346841240915,230.637,-0.397
2023-01-15 19:37:00,Bus 2,-170.75831200000002,24.989263829488856,230.683,-0.442
2023-01-15 19:38:00,Bus 2,-163.185546,24.981784758513594,230.73,-0.422
2023-01-15 19:39:00,Bus 2,-141.44084999999998,24.983645443623107,230.776,-0.367
2023-01-15 19:40:00,Bus 2,-140.34501600000002,24.98963333946608,230.822,-0.364
2023-01-15 19:41:00,Bus 2,-152.341604,24.982379770774006,230.869,-0.395
2023-01-15 19:42:00,Bus 2,-142.465725,24.981535290224006,230.915,-0.37
2023-01-15 19:43:00,Bus 2,-162.31283800000003,24.99373986976898,230.961,-0.421
2023-01-15 19:44:00,Bus 2,-155.209824,24.985195344958974,231.008,-0.402
2023-01-15 19:45:00,Bus 2,-138.5622,24.9663191163673,231.054,-0.36
2023-01-15 19:46:00,Bus 2,-154.70869499999998,24.96801353686329,231.1,-0.402
2023-01-15 19:47:00,Bus 2,-164.231573,24.986750286434116,231.147,-0.426
2023-01-15 19:48:00,Bus 2,-164.673,24.996617942101715,231.193,-0.428
2023-01-15 19:49:00,Bus 2,-186.811534,24.990761246262185,231.239,-0.486
2023-01-15 19:50:00,Bus 2,-181.863702,24.99411360289733,231.286,-0.473
2023-01-15 19:51:00,Bus 2,-184.14887400000003,24.983357246753194,231.332,-0.479
2023-01-15 19:52:00,Bus 2,-176.280012,24.96425561285054,231.379,-0.459
2023-01-15 19:53:00,Bus 2,-145.190032,24.99392079019002,231.425,-0.378
2023-01-15 19:54:00,Bus 2,-176.23531799999998,24.993569985279166,231.471,-0.459
2023-01-15 19:55:00,Bus 2,-143.15428400000002,24.991197663552455,231.518,-0.373
2023-01-15 19:56:00,Bus 2,-147.133008,24.994565625886416,231.564,-0.384
2023-01-15 19:57:00,Bus 2,-170.63475,24.995834813427837,231.61,-0.445
2023-01-15 19:58:00,Bus 2,-147.25034799999997,24.992366052854134,231.657,-0.384
2023-01-15 19:59:00,Bus 2,-188.57272200000003,24.98517129211927,231.703,-0.492
2023-01-15 20:00:00,Bus 2,-173.49004300000001,24.986222076367735,231.749,-0.453
2023-01-15 20:01:00,Bus 2,-180.22793099999998,24.990286937875098,231.796,-0.47
2023-01-15 20:02:00,Bus 2,-153.628,24.993236548685818,231.842,-0.402
2023-01-15 20:03:00,Bus 2,-184.944032,24.993308411514736,231.888,-0.483
2023-01-15 20:04:00,Bus 2,-183.692444,24.992473253653205,231.935,-0.48
2023-01-15 20:05:00,Bus 2,-162.16886399999999,24.995892787447616,231.981,-0.424
2023-01-15 20:06:00,Bus 2,-163.22365,24.99404097648419,232.027,-0.427
2023-01-15 20:07:00,Bus 2,-179.63127,24.98737861839952,232.074,-0.47
2023-01-15 20:08:00,Bus 2,-159.65144,24.99066749174998,232.12,-0.418
2023-01-15 20:09:00,Bus 2,-156.408348,24.990625798825253,232.167,-0.41
2023-01-15 20:10:00,Bus 2,-141.9616,24.9955822037467,232.213,-0.372
2023-01-15 20:11:00,Bus 2,-161.279103,24.97040639512874,232.259,-0.423
2023-01-15 20:12:00,Bus 2,-166.321372,24.99113238941995,232.306,-0.436
2023-01-15 20:13:00,Bus 2,-172.283922,24.987864589733608,232.352,-0.452
2023-01-15 20:14:00,Bus 2,-146.798058,24.96473334369076,232.398,-0.385
2023-01-15 20:15:00,Bus 2,-171.933375,24.990978967317815,232.445,-0.451
2023-01-15 20:16:00,Bus 2,-173.905704,24.9917271659594,232.491,-0.457
2023-01-15 20:17:00,Bus 2,-139.84243200000003,24.98811158347718,232.537,-0.367
2023-01-15 20:18:00,Bus 2,-145.65115,24.99119036551152,232.584,-0.383
2023-01-15 20:19:00,Bus 2,-155.28986099999997,24.993211684206347,232.63,-0.409
2023-01-15 20:20:00,Bus 2,-162.47468,24.988519832139623,232.676,-0.427
2023-01-15 20:21:00,Bus 2,-185.288922,24.99007607237419,232.723,-0.487
2023-01-15 20:22:00,Bus 2,-185.57242900000003,24.982714192435974,232.769,-0.489
2023-01-15 20:23:00,Bus 2,-171.145623,24.99145584028374,232.816,-0.451
2023-01-15 20:24:00,Bus 2,-176.6396,24.991641374847173,232.862,-0.466
2023-01-15 20:25:00,Bus 2,-152.26191400000002,24.995451237999493,232.908,-0.401
2023-01-15 20:26:00,Bus 2,-179.65785300000002,24.98849790398748,232.955,-0.474
2023-01-15 20:27:00,Bus 2,-182.392122,24.99227456488003,233.001,-0.481
2023-01-15 20:28:00,Bus 2,-151.89702400000002,24.977563554358987,233.047,-0.401
2023-01-15 20:29:00,Bus 2,-163.82021000000003,24.975943656862245,233.094,-0.432
2023-01-15 20:30:00,Bus 2,-175.892367,24.969085939281403,233.14,-0.465
2023-01-15 20:31:00,Bus 2,-156.58447199999998,24.969795845157456,233.186,-0.414
2023-01-15 20:32:00,Bus 2,-176.153644,24.965368584193254,233.233,-0.465
2023-01-15 20:33:00,Bus 2,-173.377325,24.989136641418654,233.279,-0.459
2023-01-15 20:34:00,Bus 2,-174.42684,24.992562204059638,233.325,-0.461
2023-01-15 20:35:00,Bus 2,-143.74479999999997,24.99455562069863,233.372,-0.38
2023-01-15 20:36:00,Bus 2,-155.55854399999998,24.96083282971877,233.418,-0.412
2023-01-15 20:37:00,Bus 2,-169.340973,24.992491510114853,233.464,-0.448
2023-01-15 20:38:00,Bus 2,-178.21928,24.975841883252958,233.511,-0.472
2023-01-15 20:39:00,Bus 2,-164.36589400000003,24.994980000614426,233.557,-0.436
2023-01-15 20:40:00,Bus 2,-183.290283,24.988372544877198,233.604,-0.486
2023-01-15 20:41:00,Bus 2,-152.40124899999998,24.991978558281552,233.65,-0.404
2023-01-15 20:42:00,Bus 2,-167.502837,24.990625365923755,233.696,-0.444
2023-01-15 20:43:00,Bus 2,-148.681428,24.99055488814806,233.743,-0.394
2023-01-15 20:44:00,Bus 2,-147.96423599999997,24.99232629988748,233.789,-0.393
2023-01-15 20:45:00,Bus 2,-173.05427999999998,24.96744299690462,233.835,-0.46
2023-01-15 20:46:00,Bus 2,-153.05521,24.97060132387614,233.882,-0.406
2023-01-15 20:47:00,Bus 2,-170.222094,24.962749175539482,233.928,-0.453
2023-01-15 20:48:00,Bus 2,-151.467,24.99438864257706,233.974,-0.403
2023-01-15 20:49:00,Bus 2,-183.593615,24.985523558362388,234.021,-0.488
2023-01-15 20:50:00,Bus 2,-141.260962,24.99502268685992,234.067,-0.376
2023-01-15 20:51:00,Bus 2,-184.37982,24.993157662107187,234.113,-0.491
2023-01-15 20:52:00,Bus 2,-151.170019,24.98179950967413,234.16,-0.402
2023-01-15 20:53:00,Bus 2,-142.90987599999997,24.975991286636905,234.206,-0.381
2023-01-15 20:54:00,Bus 2,-151.85157199999998,24.98746319273383,234.252,-0.405
2023-01-15 20:55:00,Bus 2,-183.08106,24.971983072341498,234.299,-0.488
2023-01-15 20:56:00,Bus 2,-184.902416,24.982033497180982,234.345,-0.493
2023-01-15 20:57:00,Bus 2,-172.2767,24.98342569945222,234.392,-0.459
2023-01-15 20:58:00,Bus 2,-157.565752,24.985533959034402,234.438,-0.421
2023-01-15 20:59:00,Bus 2,-140.171121,24.99491212810731,234.484,-0.374
2023-01-15 21:00:00,Bus 2,-164.23675,24.995139816159014,234.531,-0.438
2023-01-15 21:01:00,Bus 2,-160.063871,24.991456908350898,234.529,-0.428
2023-01-15 21:02:00,Bus 2,-147.652485,24.995849986481613,234.528,-0.395
2023-01-15 21:03:00,Bus 2,-177.50115,24.992352838462693,234.527,-0.475
2023-01-15 21:04:00,Bus 2,-183.205872,24.985525646628048,234.526,-0.491
2023-01-15 21:05:00,Bus 2,-148.967736,24.984214914966184,234.525,-0.399
2023-01-15 21:06:00,Bus 2,-155.88052199999998,24.99677490678589,234.523,-0.417
2023-01-15 21:07:00,Bus 2,-178.314348,24.986912574601053,234.522,-0.478
2023-01-15 21:08:00,Bus 2,-169.377185,24.968108921735688,234.521,-0.454
2023-01-15 21:09:00,Bus 2,-148.969881,24.964228880813618,234.52,-0.4
2023-01-15 21:10:00,Bus 2,-172.84812,24.99267484661374,234.519,-0.464
2023-01-15 21:11:00,Bus 2,-152.76627000000002,24.981737031382764,234.518,-0.41
2023-01-15 21:12:00,Bus 2,-180.92012799999998,24.98997988136388,234.516,-0.487
2023-01-15 21:13:00,Bus 2,-150.456064,24.995052148848394,234.515,-0.405
2023-01-15 21:14:00,Bus 2,-172.92383999999998,24.980975240700545,234.514,-0.465
2023-01-15 21:15:00,Bus 2,-156.61264,24.98239784184383,234.513,-0.422
2023-01-15 21:16:00,Bus 2,-147.149312,24.993067324555795,234.512,-0.397
2023-01-15 21:17:00,Bus 2,-166.75199999999998,24.993294050641417,234.51,-0.449
2023-01-15 21:18:00,Bus 2,-160.850718,24.994467287361676,234.509,-0.434
2023-01-15 21:19:00,Bus 2,-180.41321900000003,24.987818334249607,234.508,-0.487
2023-01-15 21:20:00,Bus 2,-169.776572,24.99215244214193,234.507,-0.458
2023-01-15 21:21:00,Bus 2,-171.273543,24.995052845370225,234.506,-0.463
2023-01-15 21:22:00,Bus 2,-167.895105,24.995959514720592,234.505,-0.454
2023-01-15 21:23:00,Bus 2,-163.78383000000002,24.98555776876218,234.503,-0.443
2023-01-15 21:24:00,Bus 2,-175.45598,24.985637019294447,234.502,-0.475
2023-01-15 21:25:00,Bus 2,-179.30061000000003,24.99134731291692,234.501,-0.486
2023-01-15 21:26:00,Bus 2,-153.84281,24.99237123357207,234.5,-0.417
2023-01-15 21:27:00,Bus 2,-177.40983599999998,24.99343765923255,234.499,-0.481
2023-01-15 21:28:00,Bus 2,-179.33267999999998,24.98890105004182,234.497,-0.486
2023-01-15 21:29:00,Bus 2,-166.418439,24.983408570786608,234.496,-0.452
2023-01-15 21:30:00,Bus 2,-145.00974799999997,24.989849680774263,234.495,-0.394
2023-01-15 21:31:00,Bus 2,-164.40473899999998,24.98095705802223,234.494,-0.447
2023-01-15 21:32:00,Bus 2,-163.98609299999998,24.99264840252533,234.493,-0.446
2023-01-15 21:33:00,Bus 2,-141.895515,24.983859013275524,234.491,-0.386
2023-01-15 21:34:00,Bus 2,-148.95783200000002,24.995445223649817,234.49,-0.405
2023-01-15 21:35:00,Bus 2,-165.65819599999998,24.993319188329906,234.489,-0.451
2023-01-15 21:36:00,Bus 2,-162.7554,24.99395410876191,234.488,-0.444
2023-01-15 21:37:00,Bus 2,-171.827876,24.98852669814379,234.487,-0.468
2023-01-15 21:38:00,Bus 2,-132.30953200000002,24.997205861496756,234.486,-0.361
2023-01-15 21:39:00,Bus 2,-152.90748499999998,24.99285858302396,234.484,-0.417
2023-01-15 21:40:00,Bus 2,-135.45729,24.992118828459652,234.483,-0.37
2023-01-15 21:41:00,Bus 2,-168.099855,24.991738324484956,234.482,-0.46
2023-01-15 21:42:00,Bus 2,-147.610435,24.995660943477823,234.481,-0.404
