2023-01-01 17:35:00,Bus 4,0.0,25.0,229.136,0.0
2023-01-01 17:35:00,Bus 3,357.2261380000001,25.024001960700126,228.087,0.872
2023-01-01 17:35:00,Bus 5,-54.81915299999997,24.998005792105552,232.545,-0.158
2023-01-01 17:35:00,Bus 0,-380.6694970000003,24.99035718566234,231.126,-0.84
2023-01-01 17:35:00,Bus 1,1331.659008,25.052395311496404,231.59,4.065
2023-01-01 17:36:00,Bus 2,-1646.112,24.927741935897252,232.374,-4.548
2023-01-01 17:36:00,Bus 0,44.06318999999985,25.002873338043557,231.156,0.097
2023-01-01 17:36:00,Bus 3,887.9052520000001,25.027527504409104,228.054,2.169
2023-01-01 17:36:00,Bus 1,676.28,25.066563290321486,231.623,2.061
2023-01-01 17:36:00,Bus 5,37.86355800000007,25.00163363298865,232.566,0.109
2023-01-01 17:36:00,Bus 4,0.0,25.0,229.131,0.0
2023-01-01 17:37:00,Bus 4,0.0,25.0,229.126,0.0
2023-01-01 17:37:00,Bus 1,1258.6175999999998,25.070821359878924,231.656,3.83
2023-01-01 17:37:00,Bus 0,-73.54420699999946,24.99580686505455,231.185,-0.162
2023-01-01 17:37:00,Bus 5,99.24507,25.00777059527935,232.587,0.285
2023-01-01 17:37:00,Bus 2,-1800.245128,24.8941384571295,232.368,-4.974
2023-01-01 17:37:00,Bus 3,515.9266649999998,25.053197884024044,228.021,1.26
2023-01-01 17:38:00,Bus 1,1025.207204,25.097351864348518,231.689,3.115
2023-01-01 17:38:00,Bus 0,210.73659300000008,25.014671467990613,231.214,0.464
2023-01-01 17:38:00,Bus 4,0.0,25.0,229.121,0.0
2023-01-01 17:38:00,Bus 3,552.9201,25.058145502992126,227.988,1.351
2023-01-01 17:38:00,Bus 2,-1424.283625,24.954780381901116,232.362,-3.929
2023-01-01 17:38:00,Bus 5,-364.58027200000004,24.98609567533844,232.608,-1.049
2023-01-01 17:39:00,Bus 5,-189.848589,24.970539521521683,232.628,-0.545
2023-01-01 17:39:00,Bus 1,1462.593366,25.149208417707374,231.722,4.437
2023-01-01 17:39:00,Bus 3,584.574716,25.022589489941947,227.955,1.428
2023-01-01 17:39:00,Bus 2,-1075.57875,24.948903356135535,232.356,-2.967
2023-01-01 17:39:00,Bus 0,-781.7407430000003,24.979477795734788,231.244,-1.721
2023-01-01 17:39:00,Bus 4,0.0,25.0,229.116,0.0
2023-01-01 17:40:00,Bus 0,97.98718199999985,25.003593760391205,231.273,0.215
2023-01-01 17:40:00,Bus 3,695.4305629999998,25.025191342341802,227.922,1.7
2023-01-01 17:40:00,Bus 2,-1828.3011229999997,24.9425272700751,232.35,-5.044
2023-01-01 17:40:00,Bus 5,37.447658000000104,25.002997450945585,232.649,0.108
2023-01-01 17:40:00,Bus 1,997.4357200000001,25.03661960194368,231.755,3.026
2023-01-01 17:40:00,Bus 4,0.0,25.0,229.112,0.0
2023-01-01 17:41:00,Bus 0,239.28765599999997,25.018285575969426,231.303,0.526
2023-01-01 17:41:00,Bus 2,-1196.9431459999998,24.971945468133203,232.344,-3.302
2023-01-01 17:41:00,Bus 1,1617.933074851391,25.1171957911124,231.788,2.137
2023-01-01 17:41:00,Bus 5,-275.755976,24.97718881646312,232.67,-0.791
2023-01-01 17:41:00,Bus 3,527.7388259999998,25.069374924823187,227.889,1.29
2023-01-01 17:41:00,Bus 4,0.0,25.0,229.107,0.0
2023-01-01 17:42:00,Bus 5,-109.32045300000004,24.993924597616942,232.691,-0.313
2023-01-01 17:42:00,Bus 3,626.281464,25.02933183537894,227.856,1.534
2023-01-01 17:42:00,Bus 0,-349.70936900000015,24.99071200345221,231.332,-0.768
2023-01-01 17:42:00,Bus 2,-1124.20675,24.966231607392533,232.338,-3.097
2023-01-01 17:42:00,Bus 4,0.0,25.0,229.102,0.0
2023-01-01 17:42:00,Bus 1,956.955108,25.105273759442976,231.821,2.894
2023-01-01 17:43:00,Bus 5,21.043630999999948,25.00096775231405,232.712,0.06
2023-01-01 17:43:00,Bus 0,-212.92733799999996,24.992894390462613,231.361,-0.467
2023-01-01 17:43:00,Bus 2,-1409.37492,24.9559366150921,232.332,-3.882
2023-01-01 17:43:00,Bus 1,649.8858730000001,25.082912828194942,231.854,1.962
2023-01-01 17:43:00,Bus 3,951.3727540000001,25.03510530909976,227.823,2.33
2023-01-01 17:43:00,Bus 4,0.0,25.0,229.097,0.0
2023-01-01 17:44:00,Bus 4,0.0,25.0,229.092,0.0
2023-01-01 17:44:00,Bus 0,-448.49043800000027,24.971426064697475,231.391,-0.983
2023-01-01 17:44:00,Bus 5,-79.72603600000002,24.99668784653525,232.732,-0.228
2023-01-01 17:44:00,Bus 1,977.5739340000001,25.263746907055317,231.887,2.947
2023-01-01 17:44:00,Bus 3,461.506476,25.031956459195555,227.79,1.131
2023-01-01 17:44:00,Bus 2,-910.8639360000001,24.960781671294832,232.326,-2.509
2023-01-01 17:45:00,Bus 4,0.0,25.0,229.088,0.0
2023-01-01 17:45:00,Bus 0,-1238.8472959999997,24.838025522771186,231.42,-2.709
2023-01-01 17:45:00,Bus 3,1341.928192,25.053402613280703,227.757,3.288
2023-01-01 17:45:00,Bus 5,-279.977026,24.984045186743323,232.753,-0.801
2023-01-01 17:45:00,Bus 2,-1040.9755,24.920881660028336,232.32,-2.863
2023-01-01 17:45:00,Bus 1,1217.8716299999999,25.081049572758523,231.92,3.665
2023-01-01 17:46:00,Bus 2,-1816.2742779999999,24.712021135206133,232.314,-4.996
2023-01-01 17:46:00,Bus 5,-75.7284719999999,24.996388549992943,232.774,-0.216
2023-01-01 17:46:00,Bus 4,0.0,25.0,229.083,0.0
2023-01-01 17:46:00,Bus 1,1458.8972187281804,25.306630587568076,231.953,2.465
2023-01-01 17:46:00,Bus 0,43.45988399999965,25.003074405917424,231.45,0.095
2023-01-01 17:46:00,Bus 3,1028.126866,25.032197120753167,227.724,2.519
2023-01-01 17:47:00,Bus 0,-1124.3331430000003,24.966827221430556,231.479,-2.453
2023-01-01 17:47:00,Bus 5,-220.75327199999998,24.985987884665224,232.795,-0.631
2023-01-01 17:47:00,Bus 2,-1208.006452,24.690150590461226,232.308,-3.323
2023-01-01 17:47:00,Bus 3,1304.525687,25.234198932741794,227.691,3.197
2023-01-01 17:47:00,Bus 1,1248.56718,25.24589658262557,231.986,3.746
2023-01-01 17:47:00,Bus 4,0.0,25.0,229.078,0.0
2023-01-01 17:48:00,Bus 0,-610.9127999999996,24.979494774144282,231.509,-1.333
2023-01-01 17:48:00,Bus 5,-69.40036600000002,24.99665649763745,232.816,-0.198
2023-01-01 17:48:00,Bus 3,1048.282516,25.028200764011075,227.657,2.569
2023-01-01 17:48:00,Bus 4,0.0,25.0,229.073,0.0
2023-01-01 17:48:00,Bus 2,-1088.7471,24.859624279652284,232.302,-2.995
2023-01-01 17:48:00,Bus 1,720.77775,25.071062087226295,232.019,2.162
2023-01-01 17:49:00,Bus 2,-1336.283624,24.887478627712856,232.296,-3.67
2023-01-01 17:49:00,Bus 3,770.930826,25.083829193988798,227.624,1.89
2023-01-01 17:49:00,Bus 4,0.0,25.0,229.068,0.0
2023-01-01 17:49:00,Bus 1,900.0486099999999,25.045179125635787,232.052,2.696
2023-01-01 17:49:00,Bus 0,-118.3258020000003,24.995234870748007,231.538,-0.258
2023-01-01 17:49:00,Bus 5,-216.37000999999998,24.972146289472903,232.836,-0.617
2023-01-01 17:50:00,Bus 4,0.0,25.0,229.064,0.0
2023-01-01 17:50:00,Bus 3,1201.0244780000003,25.03206324761918,227.591,2.95
2023-01-01 17:50:00,Bus 5,-126.13988600000005,24.995963463401306,232.857,-0.36
2023-01-01 17:50:00,Bus 2,-1098.943237,24.94500849683205,232.29,-3.018
2023-01-01 17:50:00,Bus 1,1209.0153659999999,25.12385994110271,232.085,3.615
2023-01-01 17:50:00,Bus 0,-1184.956721,24.959822162549504,231.567,-2.579
2023-01-01 17:51:00,Bus 3,742.383665,25.033535011514285,227.558,1.824
2023-01-01 17:51:00,Bus 4,0.0,25.0,229.059,0.0
2023-01-01 17:51:00,Bus 1,728.3623600000001,25.06085095419247,232.118,2.175
2023-01-01 17:51:00,Bus 2,-1286.48065,24.911592411289487,232.284,-3.533
2023-01-01 17:51:00,Bus 5,-36.28306799999996,24.998029283435354,232.878,-0.103
2023-01-01 17:51:00,Bus 0,-147.98230700000022,24.99589998595557,231.597,-0.322
2023-01-01 17:52:00,Bus 4,0.0,25.0,229.054,0.0
2023-01-01 17:52:00,Bus 0,-227.39148999999998,24.99025395144765,231.626,-0.494
2023-01-01 17:52:00,Bus 1,747.984771,25.04509436441427,232.151,2.23
2023-01-01 17:52:00,Bus 3,854.2332839999999,25.034830692635154,227.525,2.099
2023-01-01 17:52:00,Bus 5,141.80528500000008,25.018492691128106,232.899,0.404
2023-01-01 17:52:00,Bus 2,-1516.63185,24.946091981185567,232.278,-4.159
2023-01-01 17:53:00,Bus 3,1104.6369089999998,25.038779917127663,227.492,2.714
2023-01-01 17:53:00,Bus 5,-84.93814599999996,24.997421929852447,232.92,-0.242
2023-01-01 17:53:00,Bus 1,666.379371,25.030405652370625,232.184,1.983
2023-01-01 17:53:00,Bus 0,199.1603380000006,25.015430649276976,231.656,0.432
2023-01-01 17:53:00,Bus 2,-1885.2384720000002,24.932040655545688,232.272,-5.17
2023-01-01 17:53:00,Bus 4,0.0,25.0,229.049,0.0
2023-01-01 17:54:00,Bus 1,770.6269319999999,25.031467887351276,232.217,2.29
2023-01-01 17:54:00,Bus 0,915.2155470000002,25.05089372183296,231.685,1.983
2023-01-01 17:54:00,Bus 3,496.213755,25.032004930947902,227.459,1.219
2023-01-01 17:54:00,Bus 4,0.0,25.0,229.045,0.0
2023-01-01 17:54:00,Bus 5,-412.12818400000003,24.986781997000516,232.94,-1.171
2023-01-01 17:54:00,Bus 2,-1769.92805,24.867505737705233,232.266,-4.854
2023-01-01 17:55:00,Bus 2,-1570.764862,24.897049381000862,232.26,-4.301
2023-01-01 17:55:00,Bus 1,2575.6544019571243,25.07678310000284,232.25,2.557
2023-01-01 17:55:00,Bus 5,17.143569999999954,25.0011600505166,232.961,0.049
2023-01-01 17:55:00,Bus 3,640.1298960000001,25.030378301303614,227.426,1.573
2023-01-01 17:55:00,Bus 0,51.617187999999715,25.001579518691862,231.714,0.112
2023-01-01 17:55:00,Bus 4,0.0,25.0,229.04,0.0
2023-01-01 17:56:00,Bus 2,-941.0110619999999,24.896992319165015,232.254,-2.577
2023-01-01 17:56:00,Bus 3,991.9021429999999,25.047746837446585,227.393,2.438
2023-01-01 17:56:00,Bus 4,0.0,25.0,229.035,0.0
2023-01-01 17:56:00,Bus 0,-989.4709320000002,24.908472608810186,231.744,-2.143
2023-01-01 17:56:00,Bus 5,-192.39691699999992,24.985421381055776,232.982,-0.547
2023-01-01 17:56:00,Bus 1,1130.976768,25.033518117230575,232.283,3.355
2023-01-01 17:57:00,Bus 5,-315.96578999999997,24.972101753599564,233.003,-0.896
2023-01-01 17:57:00,Bus 4,0.0,25.0,229.03,0.0
2023-01-01 17:57:00,Bus 2,-1418.415375,24.96536598654407,232.248,-3.884
2023-01-01 17:57:00,Bus 0,-323.8879820000002,24.98465348080541,231.773,-0.7
2023-01-01 17:57:00,Bus 1,1269.890151,25.2665581272088,232.316,3.761
2023-01-01 17:57:00,Bus 3,788.3789960000001,25.080425905795042,227.36,1.942
2023-01-01 17:58:00,Bus 2,-1797.649598,24.959725428885278,232.242,-4.923
2023-01-01 17:58:00,Bus 5,-121.69998199999998,24.995971610869706,233.024,-0.345
2023-01-01 17:58:00,Bus 0,750.6729329999998,25.04891949261734,231.803,1.622
2023-01-01 17:58:00,Bus 4,0.0,25.0,229.025,0.0
2023-01-01 17:58:00,Bus 3,605.3045860000001,25.03530697159084,227.327,1.491
2023-01-01 17:58:00,Bus 1,563.372061,25.025097024121038,232.349,1.666
2023-01-01 17:59:00,Bus 2,-1109.0771840000002,24.959214155429667,232.236,-3.033
2023-01-01 17:59:00,Bus 0,-673.535253,24.94660776689489,231.832,-1.453
2023-01-01 17:59:00,Bus 3,929.0570940000001,25.04175458092939,227.294,2.289
2023-01-01 17:59:00,Bus 1,1109.4250200000001,25.123771877489585,232.382,3.275
2023-01-01 17:59:00,Bus 4,0.0,25.0,229.021,0.0
2023-01-01 17:59:00,Bus 5,-255.86967700000008,24.98714027307377,233.044,-0.725
2023-01-01 18:00:00,Bus 1,2050.344955633396,25.07649178150275,232.415,2.261
2023-01-01 18:00:00,Bus 3,651.5462499999999,25.097366121125674,227.261,1.605
2023-01-01 18:00:00,Bus 2,-1424.472,24.945714992431178,232.23,-3.895
2023-01-01 18:00:00,Bus 5,-243.95674999999994,24.98153400710997,233.065,-0.691
2023-01-01 18:00:00,Bus 4,0.0,25.0,229.016,0.0
2023-01-01 18:00:00,Bus 0,249.66550000000007,25.005021744065544,231.861,0.538
2023-01-01 18:01:00,Bus 0,-221.04611300000033,24.99061726013782,231.844,-0.477
2023-01-01 18:01:00,Bus 3,1370.9490720000001,25.06577876365128,227.296,3.378
2023-01-01 18:01:00,Bus 1,617.54604,25.020769023353484,232.448,1.817
2023-01-01 18:01:00,Bus 2,-1827.71788,24.828061804200843,232.236,-4.998
2023-01-01 18:01:00,Bus 5,60.26888100000002,25.004304916229763,233.07,0.171
2023-01-01 18:01:00,Bus 4,0.0,25.0,229.027,0.0
2023-01-01 18:02:00,Bus 5,-205.84194300000001,24.988009312060488,233.074,-0.582
2023-01-01 18:02:00,Bus 3,1597.202547,25.07390862806529,227.332,3.934
2023-01-01 18:02:00,Bus 0,-1083.5175170000002,24.96992709809745,231.827,-2.337
2023-01-01 18:02:00,Bus 4,0.0,25.0,229.037,0.0
2023-01-01 18:02:00,Bus 2,-1366.2844559999999,24.94363475277183,232.242,-3.73
2023-01-01 18:02:00,Bus 1,1058.441369,25.1070502675768,232.481,3.11
2023-01-01 18:03:00,Bus 0,-177.18486500000017,24.9956679543605,231.81,-0.382
2023-01-01 18:03:00,Bus 3,1270.043968,25.094865061496844,227.368,3.128
2023-01-01 18:03:00,Bus 4,0.0,25.0,229.048,0.0
2023-01-01 18:03:00,Bus 5,-66.49491799999993,24.995465645625895,233.078,-0.188
2023-01-01 18:03:00,Bus 2,-1900.99875,24.931006737218308,232.248,-5.189
2023-01-01 18:03:00,Bus 1,874.6345650000001,25.05454604186837,232.514,2.565
2023-01-01 18:04:00,Bus 4,0.0,25.0,229.059,0.0
2023-01-01 18:04:00,Bus 3,710.0829939999999,25.052555785613936,227.404,1.746
2023-01-01 18:04:00,Bus 5,167.0920839999999,25.008087029464352,233.082,0.472
2023-01-01 18:04:00,Bus 1,1202.57954,25.04446385030747,232.547,3.522
2023-01-01 18:04:00,Bus 0,-316.98077799999965,24.98774027397798,231.793,-0.684
2023-01-01 18:04:00,Bus 2,-1762.7738400000003,24.786933299065456,232.254,-4.812
2023-01-01 18:05:00,Bus 3,609.6319420000001,25.049809658107012,227.439,1.498
2023-01-01 18:05:00,Bus 1,1230.54192,25.06363761395917,232.58,3.603
2023-01-01 18:05:00,Bus 2,-1150.8856679999997,24.949685573822276,232.26,-3.142
2023-01-01 18:05:00,Bus 0,-767.8244080000004,24.955264026504558,231.776,-1.66
2023-01-01 18:05:00,Bus 5,78.53621399999997,25.003603874709707,233.087,0.222
2023-01-01 18:05:00,Bus 4,0.0,25.0,229.07,0.0
2023-01-01 18:06:00,Bus 2,-1322.1117,24.90825656798393,232.267,-3.603
2023-01-01 18:06:00,Bus 0,-837.753796,24.963898397556406,231.759,-1.811
2023-01-01 18:06:00,Bus 1,2321.039360600967,25.051063177994777,232.613,3.264
2023-01-01 18:06:00,Bus 5,1.8624939999999697,25.000219499232966,233.091,0.005
2023-01-01 18:06:00,Bus 4,0.0,25.0,229.08,0.0
2023-01-01 18:06:00,Bus 3,1041.4408740000001,25.21271245012417,227.475,2.559
2023-01-01 18:07:00,Bus 1,1134.890367,25.041708267550412,232.646,3.312
2023-01-01 18:07:00,Bus 4,0.0,25.0,229.091,0.0
2023-01-01 18:07:00,Bus 0,-503.0623010000004,24.977220799572788,231.742,-1.088
2023-01-01 18:07:00,Bus 5,-95.280418,24.97519334849751,233.095,-0.269
2023-01-01 18:07:00,Bus 2,-1403.876826,24.96156059118799,232.273,-3.826
2023-01-01 18:07:00,Bus 3,867.3291780000002,25.029426869345425,227.511,2.131
2023-01-01 18:08:00,Bus 4,0.0,25.0,229.102,0.0
2023-01-01 18:08:00,Bus 0,-564.261176,24.97944351991447,231.725,-1.22
2023-01-01 18:08:00,Bus 5,1.8881319999999846,25.000064704556074,233.1,0.005
2023-01-01 18:08:00,Bus 2,-1696.709259,24.9416128327152,232.279,-4.624
2023-01-01 18:08:00,Bus 3,1276.784203,25.077579941677023,227.546,3.137
2023-01-01 18:08:00,Bus 1,982.2981,25.043986691653153,232.679,2.862
2023-01-01 18:09:00,Bus 2,-1167.3048999999999,24.943622704953476,232.285,-3.176
2023-01-01 18:09:00,Bus 0,28.477960999999596,25.001160239646385,231.708,0.062
2023-01-01 18:09:00,Bus 5,-418.561977,24.98177243907021,233.104,-1.18
2023-01-01 18:09:00,Bus 1,1117.3197599999999,25.06635085442193,232.712,3.25
2023-01-01 18:09:00,Bus 3,440.06915600000025,25.00905476440459,227.582,1.081
2023-01-01 18:09:00,Bus 4,0.0,25.0,229.113,0.0
2023-01-01 18:10:00,Bus 3,1081.941408,25.067037368492997,227.618,2.657
2023-01-01 18:10:00,Bus 2,-1431.960769,24.942228552406664,232.291,-3.896
2023-01-01 18:10:00,Bus 0,271.2604970000002,25.012895425989832,231.691,0.587
2023-01-01 18:10:00,Bus 5,-461.141688,24.978566401799995,233.108,-1.298
2023-01-01 18:10:00,Bus 1,539.9005520000001,25.09131375878982,232.745,1.568
2023-01-01 18:10:00,Bus 4,0.0,25.0,229.124,0.0
2023-01-01 18:11:00,Bus 2,-1374.142776,24.96441646806905,232.297,-3.739
2023-01-01 18:11:00,Bus 0,-33.45716700000048,24.99865574938508,231.674,-0.072
2023-01-01 18:11:00,Bus 1,778.55787,25.073516954342516,232.778,2.258
2023-01-01 18:11:00,Bus 4,0.0,25.0,229.134,0.0
2023-01-01 18:11:00,Bus 3,977.4432660000002,25.020060066099173,227.654,2.396
2023-01-01 18:11:00,Bus 5,-348.40119300000003,24.9552380059612,233.113,-0.98
2023-01-01 18:12:00,Bus 4,0.0,25.0,229.145,0.0
2023-01-01 18:12:00,Bus 2,-1099.4427000000003,24.95931216819038,232.304,-2.986
2023-01-01 18:12:00,Bus 1,665.000875,25.078920956887234,232.811,1.925
2023-01-01 18:12:00,Bus 5,51.017697,25.002992749146628,233.117,0.143
2023-01-01 18:12:00,Bus 3,1061.8008889999999,25.049399451936566,227.689,2.602
2023-01-01 18:12:00,Bus 0,-678.3767609999995,24.95867765269119,231.657,-1.467
2023-01-01 18:13:00,Bus 2,-1030.55288,24.931926795178025,232.31,-2.799
2023-01-01 18:13:00,Bus 1,1121.712655,25.138486874007725,232.844,3.247
2023-01-01 18:13:00,Bus 5,-5.582040000000063,24.999594862172025,233.121,-0.016
2023-01-01 18:13:00,Bus 4,0.0,25.0,229.156,0.0
2023-01-01 18:13:00,Bus 0,-965.426367,24.97619059662579,231.64,-2.088
2023-01-01 18:13:00,Bus 3,879.848632,25.03794578361398,227.725,2.156
2023-01-01 18:14:00,Bus 0,-690.6025259999997,24.96708237255844,231.623,-1.497
2023-01-01 18:14:00,Bus 2,-1461.9672620000001,24.925461863579887,232.316,-3.971
2023-01-01 18:14:00,Bus 5,-147.01119400000005,24.992629589816183,233.126,-0.413
2023-01-01 18:14:00,Bus 4,0.0,25.0,229.167,0.0
2023-01-01 18:14:00,Bus 3,1206.95193,25.053256390682698,227.761,2.957
2023-01-01 18:14:00,Bus 1,1092.629052,25.05980703275963,232.877,3.158
2023-01-01 18:15:00,Bus 4,0.0,25.0,229.177,0.0
2023-01-01 18:15:00,Bus 2,-846.63,24.94675495083295,232.322,-2.299
2023-01-01 18:15:00,Bus 1,578.00442,25.087672627672152,232.91,1.668
2023-01-01 18:15:00,Bus 3,684.6003019999999,25.06093259411709,227.797,1.677
2023-01-01 18:15:00,Bus 5,-390.15863099999996,24.970908124862692,233.13,-1.095
2023-01-01 18:15:00,Bus 0,-25.816091000000142,24.997030703476113,231.606,-0.056
2023-01-01 18:16:00,Bus 1,1062.9230420000001,25.263139935227645,232.943,3.062
2023-01-01 18:16:00,Bus 2,-1433.564253,24.857344337558263,232.328,-3.887
2023-01-01 18:16:00,Bus 3,912.1090069999999,25.042496737611998,227.832,2.234
2023-01-01 18:16:00,Bus 4,0.0,25.0,229.188,0.0
2023-01-01 18:16:00,Bus 5,-227.996666,24.987106486675632,233.134,-0.64
2023-01-01 18:16:00,Bus 0,-313.4711299999999,24.993301985406564,231.589,-0.679
2023-01-01 18:17:00,Bus 1,952.449511,25.089854275747758,232.976,2.739
2023-01-01 18:17:00,Bus 4,0.0,25.0,229.199,0.0
2023-01-01 18:17:00,Bus 5,16.52449999999999,25.00388641783363,233.139,0.046
2023-01-01 18:17:00,Bus 0,-631.1100270000002,24.98574467444077,231.572,-1.368
2023-01-01 18:17:00,Bus 3,603.480108,25.01655531349006,227.868,1.478
2023-01-01 18:17:00,Bus 2,-941.3440919999999,24.808868035062464,232.334,-2.553
2023-01-01 18:18:00,Bus 1,1092.462282,25.08093440629713,233.009,3.137
2023-01-01 18:18:00,Bus 4,0.0,25.0,229.21,0.0
2023-01-01 18:18:00,Bus 3,820.8252239999999,25.029303653528594,227.904,2.01
2023-01-01 18:18:00,Bus 5,-8.69474600000001,24.999575699207877,233.143,-0.024
2023-01-01 18:18:00,Bus 2,-1081.9542,24.943596911498663,232.341,-2.934
2023-01-01 18:18:00,Bus 0,-822.6385599999999,24.982282514275504,231.555,-1.783
2023-01-01 18:19:00,Bus 3,724.600644,25.047857297617615,227.939,1.771
2023-01-01 18:19:00,Bus 1,778.6483640000001,25.037237933575344,233.042,2.232
2023-01-01 18:19:00,Bus 2,-1125.4582639999999,24.96748443881689,232.347,-3.047
2023-01-01 18:19:00,Bus 0,-249.31793200000038,24.99434895596182,231.538,-0.541
2023-01-01 18:19:00,Bus 4,0.0,25.0,229.221,0.0
2023-01-01 18:19:00,Bus 5,-128.47281199999998,24.98870293015533,233.147,-0.36
2023-01-01 18:20:00,Bus 0,-652.2980689999999,24.972321323372,231.521,-1.414
2023-01-01 18:20:00,Bus 4,0.0,25.0,229.231,0.0
2023-01-01 18:20:00,Bus 2,-998.3758409999999,24.961810746253132,232.353,-2.703
2023-01-01 18:20:00,Bus 5,-392.70468900000003,24.98013054530129,233.152,-1.098
2023-01-01 18:20:00,Bus 1,1684.335244610074,25.044611754107155,233.075,3.006
2023-01-01 18:20:00,Bus 3,992.9097409999999,25.084382587243468,227.975,2.426
2023-01-01 18:21:00,Bus 5,-195.12434899999994,24.989426651988147,233.156,-0.546
2023-01-01 18:21:00,Bus 3,976.1180319999999,25.051818143310737,228.011,2.385
2023-01-01 18:21:00,Bus 4,0.0,25.0,229.242,0.0
2023-01-01 18:21:00,Bus 1,819.91384,25.034094668304576,233.108,2.346
2023-01-01 18:21:00,Bus 0,-218.54082299999982,24.988423168717315,231.504,-0.474
2023-01-01 18:21:00,Bus 2,-1382.3667,24.9345114229528,232.359,-3.742
2023-01-01 18:22:00,Bus 4,0.0,25.0,229.253,0.0
2023-01-01 18:22:00,Bus 5,-408.28477899999996,24.975032742917197,233.16,-1.14
2023-01-01 18:22:00,Bus 3,799.9134859999999,25.026627675472255,228.047,1.954
2023-01-01 18:22:00,Bus 1,1013.5459890000001,25.07556576845188,233.141,2.895
2023-01-01 18:22:00,Bus 0,-44.65422899999976,24.99861032242681,231.487,-0.097
2023-01-01 18:22:00,Bus 2,-1360.520467,24.858350415405873,232.365,-3.683
2023-01-01 18:23:00,Bus 2,-1491.6387320000001,24.939308106524027,232.371,-4.031
2023-01-01 18:23:00,Bus 5,-69.58603,24.985258143398006,233.165,-0.194
2023-01-01 18:23:00,Bus 0,-425.41669,24.976467560245236,231.47,-0.924
2023-01-01 18:23:00,Bus 1,815.4956300000001,25.134074981793194,233.174,2.326
2023-01-01 18:23:00,Bus 3,1171.145822,25.060740355109797,228.082,2.86
2023-01-01 18:23:00,Bus 4,0.0,25.0,229.264,0.0
2023-01-01 18:24:00,Bus 4,0.0,25.0,229.274,0.0
2023-01-01 18:24:00,Bus 0,-983.6976669999999,24.951170710522874,231.453,-2.138
2023-01-01 18:24:00,Bus 2,-854.2394,24.946922353837163,232.378,-2.309
2023-01-01 18:24:00,Bus 3,1222.7119400000001,25.187620691295617,228.118,2.986
2023-01-01 18:24:00,Bus 1,537.867,25.14490882386883,233.207,1.531
2023-01-01 18:24:00,Bus 5,77.35812700000008,25.0087132117009,233.169,0.216
2023-01-01 18:25:00,Bus 4,0.0,25.0,229.285,0.0
2023-01-01 18:25:00,Bus 5,-243.46158000000008,24.97236062845838,233.173,-0.679
2023-01-01 18:25:00,Bus 0,549.2730490000004,25.0337096427822,231.435,1.194
2023-01-01 18:25:00,Bus 1,609.20944,25.102692019575287,233.24,1.732
2023-01-01 18:25:00,Bus 3,414.40937499999984,25.036112554308403,228.154,1.012
2023-01-01 18:25:00,Bus 2,-1329.430284,24.820879664729276,232.384,-3.593
2023-01-01 18:26:00,Bus 5,-193.85095999999993,24.991008448452718,233.178,-0.54
2023-01-01 18:26:00,Bus 1,839.074086,25.03279670681013,233.273,2.381
2023-01-01 18:26:00,Bus 3,1178.377113,25.077062070026866,228.19,2.871
2023-01-01 18:26:00,Bus 4,0.0,25.0,229.296,0.0
2023-01-01 18:26:00,Bus 2,-1075.5196320000002,24.93957120086878,232.39,-2.902
2023-01-01 18:26:00,Bus 0,-748.0806069999999,24.911640415117358,231.418,-1.626
2023-01-01 18:27:00,Bus 4,0.0,25.0,229.307,0.0
2023-01-01 18:27:00,Bus 5,-250.06755299999998,24.989771699318368,233.182,-0.696
2023-01-01 18:27:00,Bus 2,-745.743325,24.927526663753078,232.396,-2.012
2023-01-01 18:27:00,Bus 1,912.004292,25.102573171586656,233.306,2.584
2023-01-01 18:27:00,Bus 0,-1246.7643839999996,24.967145039603626,231.401,-2.71
2023-01-01 18:27:00,Bus 3,1330.5709699999998,25.043397905383713,228.225,3.242
2023-01-01 18:28:00,Bus 2,-1147.856147,24.921238651937294,232.402,-3.097
2023-01-01 18:28:00,Bus 1,471.243852,25.041260096706832,233.339,1.333
2023-01-01 18:28:00,Bus 0,411.3906409999995,25.01203334170786,231.384,0.894
2023-01-01 18:28:00,Bus 3,682.0517540000001,25.020823490340124,228.261,1.661
2023-01-01 18:28:00,Bus 4,0.0,25.0,229.318,0.0
2023-01-01 18:28:00,Bus 5,-416.8300999999999,24.984815154664208,233.186,-1.16
2023-01-01 18:29:00,Bus 1,710.7610279999999,25.022836882147242,233.372,2.01
2023-01-01 18:29:00,Bus 2,-799.0617679999999,24.93690190490642,232.408,-2.156
2023-01-01 18:29:00,Bus 4,0.0,25.0,229.328,0.0
2023-01-01 18:29:00,Bus 5,216.9676899999999,25.044852651417717,233.19,0.604
2023-01-01 18:29:00,Bus 3,967.571451,25.044192284698763,228.297,2.356
2023-01-01 18:29:00,Bus 0,-1096.238401,24.880466211074104,231.367,-2.383
2023-01-01 18:30:00,Bus 4,0.0,25.0,229.339,0.0
2023-01-01 18:30:00,Bus 5,4.555584000000067,25.000769104899494,233.195,0.013
2023-01-01 18:30:00,Bus 3,790.653314,25.027458645976903,228.332,1.925
2023-01-01 18:30:00,Bus 0,-271.1369620000005,24.99372766548341,231.35,-0.59
2023-01-01 18:30:00,Bus 1,505.49356400000005,25.044146978531717,233.405,1.427
2023-01-01 18:30:00,Bus 2,-1029.5655,24.88914622941848,232.415,-2.773
